<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWS.US,60,20240411,170000,28.78,28.78,28.78,28.78,500,0
PWS.US,60,20240412,200000,28.5002,28.55,28.5002,28.525,1614,0
PWS.US,60,20240412,210000,28.47,28.47,28.46,28.46,1941,0
PWS.US,60,20240412,220000,28.42,28.4825,28.42,28.4825,200,0
PWS.US,60,20240415,180000,28.4202,28.4202,28.4202,28.4202,114,0
PWS.US,60,20240415,190000,28.52,28.52,28.52,28.52,100,0
PWS.US,60,20240415,210000,28.08,28.08,28.08,28.08,100,0
PWS.US,60,20240416,170000,27.9386,27.9386,27.9386,27.9386,228,0
PWS.US,60,20240416,220000,28.03,28.03,28.03,28.03,100,0
PWS.US,60,20240417,180000,27.85,27.85,27.85,27.85,122,0
PWS.US,60,20240422,220000,27.79,27.79,27.39,27.66,14900,0
PWS.US,60,20240424,180000,27.93,27.93,27.93,27.93,200,0
PWS.US,60,20240425,210000,27.71,27.73,27.71,27.71,3571,0
PWS.US,60,20240425,220000,27.7303,27.7303,27.7303,27.7303,154,0
PWS.US,60,20240429,190000,28.2905,28.2905,28.2905,28.2905,103,0
PWS.US,60,20240430,220000,27.7827,27.79,27.7827,27.79,200,0
PWS.US,60,20240502,200000,27.91,27.91,27.91,27.91,148,0
PWS.US,60,20240502,210000,27.91,27.9555,27.91,27.9555,748,0
PWS.US,60,20240507,190000,28.5567,28.5567,28.52,28.52,504,0
PWS.US,60,20240507,200000,28.53,28.5301,28.53,28.5301,1530,0
PWS.US,60,20240508,190000,28.44,28.4401,28.44,28.4401,1400,0
PWS.US,60,20240508,210000,28.49,28.49,28.49,28.49,144,0
PWS.US,60,20240509,180000,28.5715,28.5715,28.5715,28.5715,1218,0
PWS.US,60,20240510,210000,28.6,28.6,28.6,28.6,1000,0
PWS.US,60,20240513,220000,28.6199,28.6267,28.615,28.615,744,0
PWS.US,60,20240515,170000,28.91,28.91,28.81,28.81,2334,0
PWS.US,60,20240515,210000,28.9899,29,28.9899,29,935,0
PWS.US,60,20240515,220000,29,29.05,29,29.05,1153,0
PWS.US,60,20240516,170000,29.04,29.04,29.04,29.04,244,0
PWS.US,60,20240516,220000,29.02,29.02,29.02,29.02,527,0
PWS.US,60,20240517,170000,29.0099,29.0099,29.0099,29.0099,813,0
PWS.US,60,20240517,200000,28.97,28.97,28.97,28.97,126,0
PWS.US,60,20240520,220000,29.02,29.02,29.02,29.02,1400,0
PWS.US,60,20240521,170000,28.97,28.9865,28.97,28.9865,407,0
PWS.US,60,20240521,200000,28.96,29.0021,28.96,29.0021,568,0
PWS.US,60,20240521,220000,29,29.0279,29,29.0279,1094,0
PWS.US,60,20240522,200000,29.03,29.03,29.03,29.03,832,0
PWS.US,60,20240523,220000,28.92,28.9201,28.7399,28.7399,9665,0
PWS.US,60,20240524,170000,28.8519,28.8519,28.8519,28.8519,135,0
PWS.US,60,20240528,180000,28.88,28.88,28.8799,28.8799,276,0
PWS.US,60,20240529,160000,28.56,28.56,28.56,28.56,340,0
PWS.US,60,20240530,210000,28.69,28.7,28.4999,28.4999,1020,0
PWS.US,60,20240530,220000,28.4467,28.4467,28.4467,28.4467,700,0
PWS.US,60,20240531,200000,28.241,28.241,28.23,28.23,450,0
PWS.US,60,20240531,210000,28.24,28.27,28.24,28.26,2792,0
PWS.US,60,20240603,160000,28.68,28.68,28.68,28.68,100,0
PWS.US,60,20240603,170000,28.6799,28.6799,28.6799,28.6799,123,0
PWS.US,60,20240603,220000,28.545,28.5501,28.545,28.5501,458,0
PWS.US,60,20240604,160000,28.56,28.56,28.56,28.56,1018,0
PWS.US,60,20240604,190000,28.521,28.521,28.521,28.521,100,0
PWS.US,60,20240604,210000,28.665,28.6898,28.665,28.6898,413,0
PWS.US,60,20240606,180000,29.0798,29.08,29.0798,29.08,343,0
PWS.US,60,20240607,210000,28.931,28.931,28.93,28.93,662,0
PWS.US,60,20240610,200000,28.8705,28.8705,28.8705,28.8705,212,0
PWS.US,60,20240610,210000,28.895,28.895,28.895,28.895,649,0
PWS.US,60,20240611,160000,29.03,29.03,29.03,29.03,517,0
PWS.US,60,20240611,180000,28.8819,28.8819,28.88,28.88,508,0
PWS.US,60,20240611,220000,28.993,29.04,28.84,29.04,21326,0
PWS.US,60,20240612,170000,29.52,29.52,29.52,29.52,300,0
PWS.US,60,20240612,180000,29.52,29.54,29.52,29.54,700,0
PWS.US,60,20240612,220000,29.32,29.42,29.32,29.42,1101,0
PWS.US,60,20240613,180000,29.3,29.3,29.3,29.3,499,0
PWS.US,60,20240613,190000,29.27,29.289,29.27,29.289,1310,0
PWS.US,60,20240613,200000,29.3,29.3,29.3,29.3,170,0
PWS.US,60,20240614,170000,29.09,29.09,29.09,29.09,400,0
PWS.US,60,20240614,210000,29.11,29.11,29.11,29.11,179,0
PWS.US,60,20240617,190000,29.15,29.15,29.15,29.15,198,0
PWS.US,60,20240617,200000,29.3239,29.3239,29.3239,29.3239,226,0
PWS.US,60,20240617,210000,29.35,29.35,29.35,29.35,100,0
PWS.US,60,20240617,220000,29.4087,29.4087,29.4087,29.4087,347,0
PWS.US,60,20240618,180000,29.3024,29.31,29.3024,29.31,710,0
PWS.US,60,20240618,210000,29.3416,29.3416,29.3416,29.3416,300,0
PWS.US,60,20240620,170000,29.42,29.42,29.42,29.42,300,0
PWS.US,60,20240620,210000,29.4227,29.4227,29.4227,29.4227,1314,0
PWS.US,60,20240621,200000,29.46,29.475,29.46,29.475,309,0
PWS.US,60,20240621,220000,29.44,29.4509,29.41,29.41,2539,0
PWS.US,60,20240624,190000,29.64,29.64,29.64,29.64,255,0
PWS.US,60,20240627,220000,29.5539,29.5539,29.41,29.51,6613,0
PWS.US,60,20240628,190000,29.52,29.52,29.52,29.52,169,0
PWS.US,60,20240628,200000,29.545,29.5599,29.545,29.5599,1080,0
PWS.US,60,20240628,220000,29.46,29.4601,29.46,29.4601,204,0
PWS.US,60,20240701,160000,29.57,29.648,29.57,29.648,500,0
PWS.US,60,20240702,190000,29.55,29.6,29.55,29.6,363,0
PWS.US,60,20240702,210000,29.7049,29.71,29.7,29.7,413,0
PWS.US,60,20240702,220000,29.72,29.72,29.72,29.72,268,0
PWS.US,60,20240703,170000,29.8,29.819,29.8,29.8001,366,0
PWS.US,60,20240703,180000,29.825,29.825,29.825,29.825,794,0
PWS.US,60,20240705,160000,29.77,29.91,29.77,29.91,5403,0
PWS.US,60,20240705,180000,30,30,30,30,900,0
PWS.US,60,20240705,220000,30.05,30.05,30.05,30.05,269,0
PWS.US,60,20240708,160000,30,30,30,30,100,0
PWS.US,60,20240708,170000,30.0206,30.021,30.02,30.021,726,0
PWS.US,60,20240708,180000,30.02,30.02,30.02,30.02,500,0
PWS.US,60,20240708,220000,30.0199,30.04,30.01,30.04,2986,0
PWS.US,60,20240709,160000,29.96,29.96,29.96,29.96,208,0
PWS.US,60,20240709,220000,30.03,30.05,30.03,30.04,4698,0
PWS.US,60,20240710,160000,30.025,30.025,30.025,30.025,493,0
PWS.US,60,20240710,200000,30.1202,30.1207,30.1202,30.1207,200,0
PWS.US,60,20240710,210000,30.1,30.1,30.1,30.1,122,0
PWS.US,60,20240710,220000,30.1479,30.21,30.13,30.21,2260,0
PWS.US,60,20240711,210000,30.11,30.12,30.1,30.1199,1313,0
PWS.US,60,20240711,220000,30.1199,30.14,30.07,30.14,632,0
PWS.US,60,20240712,160000,30.25,30.25,30.25,30.25,358,0
PWS.US,60,20240712,170000,30.29,30.29,30.19,30.19,1192,0
PWS.US,60,20240712,220000,30.27,30.27,30.27,30.27,500,0
PWS.US,60,20240715,160000,30.36,30.36,30.36,30.36,460,0
PWS.US,60,20240715,210000,30.21,30.21,30.21,30.21,100,0
PWS.US,60,20240715,220000,30.16,30.16,30.15,30.15,300,0
PWS.US,60,20240716,190000,30.3207,30.3207,30.3207,30.3207,764,0
PWS.US,60,20240716,220000,30.36,30.36,30.36,30.36,409,0
PWS.US,60,20240717,160000,30.3,30.3,30.3,30.3,316,0
PWS.US,60,20240717,210000,30.1801,30.1801,30.1801,30.1801,146,0
PWS.US,60,20240717,220000,30.1601,30.1601,30.1601,30.1601,189,0
PWS.US,60,20240718,160000,30.3,30.3,30.3,30.3,544,0
PWS.US,60,20240718,220000,29.91,29.9101,29.9,29.9,1513,0
PWS.US,60,20240722,160000,30.06,30.12,30.06,30.12,504,0
PWS.US,60,20240722,210000,30.0899,30.13,30.0899,30.13,408,0
PWS.US,60,20240723,160000,30.2,30.2,30.2,30.2,415,0
PWS.US,60,20240723,210000,30.14,30.14,30.1,30.119,309,0
PWS.US,60,20240726,160000,29.805,29.805,29.78,29.8,874,0
PWS.US,60,20240729,200000,29.89,29.8901,29.89,29.8901,200,0
PWS.US,60,20240730,160000,29.94,29.94,29.94,29.94,600,0
PWS.US,60,20240730,180000,29.67,29.67,29.67,29.67,100,0
