<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGZ.US,60,20240412,180000,36.11,36.11,36.11,36.11,100,0
AUGZ.US,60,20240417,210000,35.47,35.4736,35.45,35.47,1486,0
AUGZ.US,60,20240417,220000,35.41,35.41,35.41,35.41,200,0
AUGZ.US,60,20240419,210000,35.07,35.07,35.07,35.07,200,0
AUGZ.US,60,20240419,220000,35.03,35.03,35.03,35.03,200,0
AUGZ.US,60,20240422,170000,35.18,35.18,35.18,35.18,116,0
AUGZ.US,60,20240429,220000,35.84,35.84,35.84,35.84,100,0
AUGZ.US,60,20240430,170000,35.8103,35.8103,35.81,35.81,1200,0
AUGZ.US,60,20240501,180000,35.36,35.3601,35.36,35.3601,500,0
AUGZ.US,60,20240501,200000,35.3454,35.3523,35.34,35.3523,785,0
AUGZ.US,60,20240507,160000,36.26,36.26,36.26,36.26,391,0
AUGZ.US,60,20240509,170000,36.23,36.36,36.23,36.36,300,0
AUGZ.US,60,20240513,210000,36.48,36.48,36.48,36.48,100,0
AUGZ.US,60,20240514,170000,36.57,36.57,36.57,36.57,100,0
AUGZ.US,60,20240515,180000,36.88,36.88,36.8,36.8,1667,0
AUGZ.US,60,20240517,190000,36.9304,36.9304,36.9304,36.9304,628,0
AUGZ.US,60,20240520,200000,37.1299,37.1299,37.1299,37.1299,150,0
AUGZ.US,60,20240520,210000,37.089,37.089,37.089,37.089,2655,0
AUGZ.US,60,20240522,170000,37.12,37.12,37.12,37.12,100,0
AUGZ.US,60,20240522,220000,36.92,37.02,36.92,36.97,19937,0
AUGZ.US,60,20240523,170000,37.05,37.05,37.05,37.05,100,0
AUGZ.US,60,20240523,180000,37.01,37.01,37.01,37.01,200,0
AUGZ.US,60,20240605,190000,37.16,37.16,37.16,37.16,394,0
AUGZ.US,60,20240611,210000,37.3401,37.3401,37.3401,37.3401,240,0
AUGZ.US,60,20240612,180000,37.76,37.76,37.76,37.76,377,0
AUGZ.US,60,20240612,210000,37.73,37.73,37.73,37.73,100,0
