<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGG.US,60,20240411,170000,160,160,160,160,300,0
ESGG.US,60,20240411,180000,160.1804,160.1804,159.96,159.96,353,0
ESGG.US,60,20240412,160000,160.02,160.07,160.02,160.07,1605,0
ESGG.US,60,20240412,200000,158.5728,158.5728,158.5728,158.5728,116,0
ESGG.US,60,20240412,210000,158.83,158.83,158.83,158.83,350,0
ESGG.US,60,20240415,190000,158.97,158.97,158.785,158.785,275,0
ESGG.US,60,20240415,210000,157.67,157.67,157.67,157.67,100,0
ESGG.US,60,20240415,220000,157.2601,157.2601,157.2601,157.2601,158,0
ESGG.US,60,20240416,180000,156.725,156.745,156.725,156.745,800,0
ESGG.US,60,20240416,190000,156.9084,156.9084,156.9084,156.9084,300,0
ESGG.US,60,20240416,210000,157.19,157.19,157.19,157.19,100,0
ESGG.US,60,20240416,220000,156.98,156.98,156.98,156.98,360,0
ESGG.US,60,20240417,180000,156.28,156.295,155.96,155.96,300,0
ESGG.US,60,20240417,200000,155.97,155.97,155.96,155.96,500,0
ESGG.US,60,20240422,160000,155.74,155.74,155.74,155.74,100,0
ESGG.US,60,20240422,190000,155.39,155.39,155.39,155.39,300,0
ESGG.US,60,20240422,200000,155.74,155.88,155.74,155.88,344,0
ESGG.US,60,20240422,210000,156.81,156.81,156.81,156.81,200,0
ESGG.US,60,20240423,170000,157.4,157.4,157.4,157.4,200,0
ESGG.US,60,20240423,200000,157.7192,157.7192,157.7192,157.7192,155,0
ESGG.US,60,20240425,170000,155.3,155.3,155.3,155.3,500,0
ESGG.US,60,20240426,220000,158.0775,158.0775,158.0775,158.0775,116,0
ESGG.US,60,20240429,170000,158.37,158.37,158.37,158.37,100,0
ESGG.US,60,20240430,210000,156.735,156.8576,156.735,156.8576,208,0
ESGG.US,60,20240502,160000,156.21,156.21,156.21,156.21,600,0
ESGG.US,60,20240506,180000,159.91,159.91,159.91,159.91,611,0
ESGG.US,60,20240506,210000,160.24,160.24,160.2125,160.2399,300,0
ESGG.US,60,20240506,220000,160.1975,160.2259,160.1975,160.2259,340,0
ESGG.US,60,20240507,170000,160.93,160.93,160.93,160.93,300,0
ESGG.US,60,20240507,200000,161.015,161.015,160.58,160.58,725,0
ESGG.US,60,20240507,220000,160.815,160.815,160.815,160.815,114,0
ESGG.US,60,20240509,180000,160.705,161.13,160.705,161.12,618,0
ESGG.US,60,20240510,220000,161.6693,161.82,161.64,161.82,621,0
ESGG.US,60,20240513,190000,161.91,161.91,161.91,161.91,170,0
ESGG.US,60,20240513,210000,161.74,161.9537,161.74,161.9537,393,0
ESGG.US,60,20240513,220000,161.67,161.795,161.67,161.67,508,0
ESGG.US,60,20240514,160000,161.82,161.82,161.82,161.82,100,0
ESGG.US,60,20240515,220000,162.73,164.57,162.73,164.57,341,0
ESGG.US,60,20240516,180000,164.78,164.78,164.78,164.78,1500,0
