<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMIT.US,60,20240411,160000,24.05,24.0634,24.04,24.05,2411,0
MMIT.US,60,20240411,170000,24.04,24.0687,24.03,24.06,1871,0
MMIT.US,60,20240411,180000,24.0599,24.065,24.0475,24.05,28228,0
MMIT.US,60,20240411,190000,24.05,24.0575,24.04,24.0412,5162,0
MMIT.US,60,20240411,200000,24.06,24.06,24.05,24.055,1232,0
MMIT.US,60,20240411,210000,24.06,24.0699,24.055,24.06,12996,0
MMIT.US,60,20240411,220000,24.04,24.09,24.0312,24.09,15896,0
MMIT.US,60,20240412,160000,24.13,24.14,24.12,24.13,6883,0
MMIT.US,60,20240412,170000,24.13,24.16,24.125,24.15,13065,0
MMIT.US,60,20240412,180000,24.15,24.15,24.135,24.135,6315,0
MMIT.US,60,20240412,190000,24.14,24.14,24.13,24.14,4844,0
MMIT.US,60,20240412,200000,24.15,24.16,24.14,24.155,6649,0
MMIT.US,60,20240412,210000,24.15,24.16,24.12,24.14,12143,0
MMIT.US,60,20240412,220000,24.145,24.15,24.13,24.14,15370,0
MMIT.US,60,20240415,160000,24.2,24.2,24.0801,24.09,13729,0
MMIT.US,60,20240415,170000,24.09,24.095,24.07,24.095,14468,0
MMIT.US,60,20240415,180000,24.0861,24.09,24.07,24.0713,17810,0
MMIT.US,60,20240415,190000,24.075,24.09,24.075,24.09,3933,0
MMIT.US,60,20240415,200000,24.095,24.11,24.095,24.105,1904,0
MMIT.US,60,20240415,210000,24.105,24.14,24.095,24.1,66033,0
MMIT.US,60,20240415,220000,24.105,24.11,24.1,24.1,12233,0
MMIT.US,60,20240416,160000,24.11,24.11,24.075,24.08,1647,0
MMIT.US,60,20240416,170000,24.08,24.1,24.08,24.09,8109,0
MMIT.US,60,20240416,180000,24.085,24.1,24.0714,24.09,9735,0
MMIT.US,60,20240416,190000,24.08,24.0899,24.07,24.07,25825,0
MMIT.US,60,20240416,200000,24.0799,24.08,24.07,24.0766,920,0
MMIT.US,60,20240416,210000,24.075,24.1,24.075,24.1,9921,0
MMIT.US,60,20240416,220000,24.09,24.09,24.075,24.08,8180,0
MMIT.US,60,20240417,160000,24.07,24.08,24.07,24.071,3416,0
MMIT.US,60,20240417,170000,24.08,24.0929,24.0714,24.0929,982,0
MMIT.US,60,20240417,180000,24.09,24.11,24.09,24.105,14524,0
MMIT.US,60,20240417,190000,24.105,24.12,24.105,24.12,5599,0
MMIT.US,60,20240417,200000,24.12,24.13,24.115,24.13,9603,0
MMIT.US,60,20240417,210000,24.13,24.1388,24.12,24.12,5626,0
MMIT.US,60,20240417,220000,24.1169,24.12,24.11,24.11,12804,0
MMIT.US,60,20240418,160000,24.11,24.11,24.09,24.1,2307,0
MMIT.US,60,20240418,170000,24.09,24.095,24.0875,24.095,7534,0
MMIT.US,60,20240418,180000,24.095,24.0999,24.09,24.09,4133,0
MMIT.US,60,20240418,190000,24.08,24.08,24.075,24.075,300,0
MMIT.US,60,20240418,200000,24.08,24.09,24.08,24.09,1362,0
MMIT.US,60,20240418,210000,24.09,24.1,24.085,24.0966,5749,0
MMIT.US,60,20240418,220000,24.0998,24.1189,24.095,24.1101,11598,0
MMIT.US,60,20240419,160000,24.11,24.15,24.11,24.13,909,0
MMIT.US,60,20240419,170000,24.125,24.135,24.1201,24.13,11494,0
MMIT.US,60,20240419,180000,24.14,24.149,24.135,24.145,11941,0
MMIT.US,60,20240419,190000,24.135,24.1361,24.13,24.1301,7874,0
