<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFUS.US,60,20240411,160000,46.06,46.06,46.06,46.06,818,0
MFUS.US,60,20240412,170000,45.55,45.55,45.55,45.55,106,0
MFUS.US,60,20240412,210000,45.335,45.335,45.2227,45.225,737,0
MFUS.US,60,20240412,220000,45.1414,45.17,45.1414,45.17,1102,0
MFUS.US,60,20240415,160000,45.7,45.7,45.7,45.7,140,0
MFUS.US,60,20240415,170000,45.53,45.53,45.53,45.53,100,0
MFUS.US,60,20240415,180000,45.28,45.308,45.28,45.308,200,0
MFUS.US,60,20240415,190000,45.38,45.38,45.38,45.38,100,0
MFUS.US,60,20240415,220000,44.87,44.98,44.76,44.94,3056,0
MFUS.US,60,20240416,160000,44.79,44.79,44.79,44.79,280,0
MFUS.US,60,20240416,170000,44.76,44.76,44.76,44.76,100,0
MFUS.US,60,20240416,210000,44.6899,44.83,44.6899,44.8,21652,0
MFUS.US,60,20240416,220000,44.905,44.94,44.79,44.8,2348,0
MFUS.US,60,20240417,160000,44.92,44.92,44.92,44.92,100,0
MFUS.US,60,20240417,210000,44.597,44.597,44.597,44.597,193,0
MFUS.US,60,20240417,220000,44.49,44.5,44.49,44.5,200,0
MFUS.US,60,20240418,160000,44.51,44.51,44.51,44.51,101,0
MFUS.US,60,20240418,170000,44.65,44.66,44.64,44.66,2418,0
MFUS.US,60,20240418,180000,44.81,44.81,44.81,44.81,1120,0
MFUS.US,60,20240418,190000,44.67,44.67,44.55,44.55,4673,0
MFUS.US,60,20240418,200000,44.41,44.41,44.3739,44.4099,1552,0
MFUS.US,60,20240418,210000,44.4,44.4,44.39,44.39,927,0
MFUS.US,60,20240419,160000,44.39,44.39,44.39,44.39,177,0
MFUS.US,60,20240419,170000,44.44,44.44,44.3925,44.3925,368,0
MFUS.US,60,20240419,180000,44.295,44.295,44.295,44.295,110,0
MFUS.US,60,20240419,200000,44.24,44.24,44.24,44.24,2200,0
MFUS.US,60,20240419,220000,44.1551,44.17,44.06,44.06,1092,0
MFUS.US,60,20240422,160000,44.54,44.54,44.47,44.47,233,0
MFUS.US,60,20240422,180000,44.335,44.335,44.335,44.335,230,0
MFUS.US,60,20240422,190000,44.459,44.459,44.459,44.459,350,0
MFUS.US,60,20240422,210000,44.71,44.71,44.71,44.71,333,0
MFUS.US,60,20240422,220000,44.67,44.67,44.57,44.57,439,0
MFUS.US,60,20240423,210000,45.09,45.159,45.08,45.159,1128,0
MFUS.US,60,20240423,220000,45.09,45.09,45.07,45.07,1589,0
MFUS.US,60,20240424,200000,44.98,44.98,44.98,44.98,177,0
MFUS.US,60,20240424,220000,45.07,45.1,45.07,45.099,924,0
MFUS.US,60,20240425,160000,44.58,44.58,44.58,44.58,208,0
MFUS.US,60,20240425,170000,44.481,44.4875,44.481,44.4875,862,0
