<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEO.US,60,20240411,160000,111.31,111.5693,110.85,110.9,12881,0
IEO.US,60,20240411,170000,110.815,110.83,109.56,109.78,22918,0
IEO.US,60,20240411,180000,109.77,110.0417,109.64,109.93,13290,0
IEO.US,60,20240411,190000,109.94,110.3311,109.94,110.33,22991,0
IEO.US,60,20240411,200000,110.38,110.74,110.325,110.5,67998,0
IEO.US,60,20240411,210000,110.51,110.865,110.47,110.865,54397,0
IEO.US,60,20240411,220000,110.91,111.095,110.72,111.05,58715,0
IEO.US,60,20240412,160000,111.76,112.72,111.76,112.04,26612,0
IEO.US,60,20240412,170000,112,112.11,111.6764,111.77,24016,0
IEO.US,60,20240412,180000,111.7,111.91,110.85,111.12,15939,0
IEO.US,60,20240412,190000,111.02,111.18,110.54,110.6269,12579,0
IEO.US,60,20240412,200000,110.6298,110.63,109.97,110.2,18161,0
IEO.US,60,20240412,210000,110.15,110.48,109.42,109.44,29172,0
IEO.US,60,20240412,220000,109.3105,109.74,109.09,109.6,42997,0
IEO.US,60,20240415,160000,110.22,110.578,110.0613,110.22,22208,0
IEO.US,60,20240415,170000,110.035,110.035,109.2615,109.375,20878,0
IEO.US,60,20240415,180000,109.34,109.61,108.89,109.57,34617,0
IEO.US,60,20240415,190000,109.57,109.6,108.76,108.9099,15070,0
IEO.US,60,20240415,200000,108.88,108.88,108.14,108.61,25396,0
IEO.US,60,20240415,210000,108.6147,108.63,108.12,108.2512,31196,0
IEO.US,60,20240415,220000,108.25,108.46,108.06,108.27,111451,0
IEO.US,60,20240416,160000,107.99,108.27,107.16,107.36,18019,0
IEO.US,60,20240416,170000,107.33,107.3386,106.3,107.1,44639,0
IEO.US,60,20240416,180000,107.11,107.48,107.11,107.44,18521,0
IEO.US,60,20240416,190000,107.33,107.33,106.99,107.11,50302,0
IEO.US,60,20240416,200000,107.025,107.2,106.566,106.8713,14852,0
IEO.US,60,20240416,210000,106.88,107.7,106.77,107.7,14349,0
IEO.US,60,20240416,220000,107.72,107.82,107.28,107.44,27375,0
IEO.US,60,20240417,160000,107.04,108.16,107.04,108.16,12398,0
IEO.US,60,20240417,170000,108.13,108.19,107.64,107.7,15371,0
IEO.US,60,20240417,180000,107.7,107.89,107.05,107.07,46326,0
IEO.US,60,20240417,190000,107,107,106.14,106.6385,43397,0
IEO.US,60,20240417,200000,106.62,107.22,106.57,107.22,12447,0
IEO.US,60,20240417,210000,107.22,107.6,106.96,107.01,14242,0
IEO.US,60,20240417,220000,107,107,106.6,106.68,40584,0
IEO.US,60,20240418,160000,107.11,107.22,105.94,106.49,14403,0
IEO.US,60,20240418,170000,106.555,106.7299,106.32,106.4661,26308,0
IEO.US,60,20240418,180000,106.44,106.5815,106.0998,106.24,19786,0
IEO.US,60,20240418,190000,106.3674,106.59,106.11,106.15,12172,0
IEO.US,60,20240418,200000,106.19,106.19,105.55,105.67,19004,0
IEO.US,60,20240418,210000,105.65,105.65,105.22,105.22,9565,0
IEO.US,60,20240418,220000,105.22,105.73,105.21,105.57,21042,0
IEO.US,60,20240419,160000,105.49,107.1482,105.45,107.1482,14223,0
IEO.US,60,20240419,170000,107.08,107.35,106.96,107,9506,0
IEO.US,60,20240419,180000,106.93,107.27,106.62,106.68,6850,0
IEO.US,60,20240419,190000,106.68,106.75,106.28,106.7374,11482,0
IEO.US,60,20240419,200000,106.81,106.87,106.53,106.79,9284,0
IEO.US,60,20240419,210000,106.53,106.63,106.25,106.43,8607,0
IEO.US,60,20240419,220000,106.485,106.61,106.365,106.61,25508,0
IEO.US,60,20240422,160000,106.2,106.52,105.2623,106.52,18525,0
IEO.US,60,20240422,170000,106.635,107.351,106.635,107.2986,10108,0
IEO.US,60,20240422,180000,107.24,107.34,106.84,107.27,50624,0
IEO.US,60,20240422,190000,107.29,107.56,107.24,107.56,53975,0
IEO.US,60,20240422,200000,107.54,108.07,107.44,108,8096,0
IEO.US,60,20240422,210000,108.03,108.26,107.98,108.13,71482,0
IEO.US,60,20240422,220000,108.09,108.09,107.38,107.48,41551,0
IEO.US,60,20240423,160000,106.95,107.2425,106.27,107.14,16739,0
IEO.US,60,20240423,170000,107.22,107.55,107,107.48,8143,0
IEO.US,60,20240423,180000,107.41,107.76,107.24,107.625,39176,0
IEO.US,60,20240423,190000,107.69,108.23,107.69,108.23,12034,0
IEO.US,60,20240423,200000,108.1349,108.35,108.0801,108.34,6394,0
IEO.US,60,20240423,210000,108.3304,108.35,108.18,108.25,6897,0
IEO.US,60,20240423,220000,108.24,108.24,108,108.12,17517,0
IEO.US,60,20240424,160000,107.65,107.97,107.06,107.9551,6469,0
IEO.US,60,20240424,170000,107.8651,108.37,107.75,107.77,7615,0
IEO.US,60,20240424,180000,107.66,107.84,107.36,107.7001,8393,0
IEO.US,60,20240424,190000,107.75,107.8633,107.7,107.785,2676,0
IEO.US,60,20240424,200000,107.79,108.16,107.79,108.16,3213,0
IEO.US,60,20240424,210000,108.19,108.19,107.87,107.98,16717,0
IEO.US,60,20240424,220000,107.92,108.48,107.92,108.35,12147,0
IEO.US,60,20240425,160000,108.08,108.6001,107.35,107.41,11489,0
IEO.US,60,20240425,170000,107.71,108.11,107.34,107.85,11677,0
IEO.US,60,20240425,180000,107.76,108.15,107.76,108.09,19535,0
IEO.US,60,20240425,190000,108.34,108.66,108.29,108.49,5759,0
IEO.US,60,20240425,200000,108.4692,108.855,108.43,108.84,12259,0
IEO.US,60,20240425,210000,108.88,108.88,108.54,108.756,7608,0
IEO.US,60,20240425,220000,108.85,109.18,108.745,108.88,13042,0
IEO.US,60,20240426,160000,108.07,108.14,107.455,107.455,13994,0
IEO.US,60,20240426,170000,107.6,107.9662,107.575,107.6101,13578,0
IEO.US,60,20240426,180000,107.51,107.99,107.49,107.969,9158,0
IEO.US,60,20240426,190000,108.0294,108.38,108.0294,108.37,17014,0
IEO.US,60,20240426,200000,108.34,108.51,108.31,108.46,13438,0
IEO.US,60,20240426,210000,108.47,108.7088,108.47,108.63,7638,0
IEO.US,60,20240426,220000,108.67,108.75,108.44,108.44,69561,0
IEO.US,60,20240429,160000,108.12,108.64,108.12,108.64,22864,0
IEO.US,60,20240429,170000,108.565,108.98,108.24,108.4,9808,0
IEO.US,60,20240429,180000,108.38,108.86,108.38,108.83,4835,0
IEO.US,60,20240429,190000,108.9,109.2,108.9,108.96,7465,0
IEO.US,60,20240429,200000,108.9806,109.01,108.74,108.74,5252,0
IEO.US,60,20240429,210000,108.75,108.75,108.58,108.6909,3072,0
IEO.US,60,20240429,220000,108.6309,109,108.411,109,43947,0
IEO.US,60,20240430,160000,108.47,108.47,106.9623,106.9623,10467,0
IEO.US,60,20240430,170000,106.92,107.08,106.19,106.48,22156,0
IEO.US,60,20240430,180000,106.5,106.72,106.05,106.16,25420,0
IEO.US,60,20240430,190000,106,106.16,105.2593,105.32,16284,0
IEO.US,60,20240430,200000,105.205,105.74,105.0813,105.74,10551,0
IEO.US,60,20240430,210000,105.77,105.945,105.3913,105.44,15040,0
IEO.US,60,20240430,220000,105.41,105.5,104.33,104.33,45480,0
IEO.US,60,20240501,160000,104.02,104.4,103.26,103.6,14376,0
IEO.US,60,20240501,170000,103.545,103.8591,102.67,102.8,13579,0
IEO.US,60,20240501,180000,102.635,102.66,102.07,102.21,13040,0
IEO.US,60,20240501,190000,102.14,102.34,101.94,102.1801,28478,0
IEO.US,60,20240501,200000,102.1101,102.15,101.72,101.75,8332,0
IEO.US,60,20240501,210000,101.96,103.13,101.58,103.13,26430,0
IEO.US,60,20240501,220000,103.2,103.22,102.3691,102.48,116123,0
IEO.US,60,20240502,160000,102.99,103.8586,102.7701,102.7701,12467,0
IEO.US,60,20240502,170000,102.67,103.35,102.48,103.305,8445,0
IEO.US,60,20240502,180000,103.37,103.37,102.685,102.685,5764,0
