<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVL.US,60,20240412,210000,20.105,20.11,20.105,20.11,950,0
DIVL.US,60,20240412,220000,20.07,20.07,20.07,20.07,600,0
DIVL.US,60,20240416,170000,19.86,19.86,19.86,19.86,100,0
DIVL.US,60,20240418,180000,19.83,19.92,19.83,19.91,122727,0
DIVL.US,60,20240418,190000,19.9,19.9,19.87,19.87,500,0
DIVL.US,60,20240418,200000,19.82,19.82,19.82,19.82,200,0
DIVL.US,60,20240418,220000,19.86,19.86,19.86,19.86,100,0
DIVL.US,60,20240419,180000,20.02,20.02,19.99,19.99,2600,0
DIVL.US,60,20240419,210000,20,20,20,20,346,0
DIVL.US,60,20240419,220000,19.98,19.98,19.98,19.98,100,0
DIVL.US,60,20240422,170000,20.11,20.12,20.11,20.12,600,0
DIVL.US,60,20240422,180000,20.11,20.11,20.08,20.08,1815,0
DIVL.US,60,20240422,190000,20.12,20.15,20.12,20.15,1977,0
DIVL.US,60,20240422,200000,20.18,20.22,20.18,20.22,1309,0
DIVL.US,60,20240422,210000,20.27,20.29,20.26,20.26,2391,0
DIVL.US,60,20240422,220000,20.25,20.25,20.17,20.19,4667,0
DIVL.US,60,20240423,180000,20.31,20.32,20.31,20.32,1300,0
DIVL.US,60,20240423,210000,20.33,20.33,20.33,20.33,100,0
DIVL.US,60,20240423,220000,20.32,20.32,20.32,20.32,100,0
DIVL.US,60,20240424,210000,20.33,20.33,20.32,20.32,627,0
DIVL.US,60,20240425,220000,20.1901,20.1901,20.1901,20.1901,300,0
DIVL.US,60,20240426,210000,20.1571,20.17,20.1571,20.1699,2587,0
DIVL.US,60,20240426,220000,20.16,20.16,20.16,20.16,200,0
DIVL.US,60,20240501,170000,20.12,20.12,19.98,19.98,200,0
DIVL.US,60,20240502,180000,19.92,19.92,19.9157,19.92,2145,0
DIVL.US,60,20240502,190000,19.91,19.91,19.91,19.91,2045,0
DIVL.US,60,20240502,210000,20.01,20.02,20.01,20.02,344,0
DIVL.US,60,20240502,220000,20.01,20.01,20.01,20.01,100,0
DIVL.US,60,20240510,160000,20.6,20.6,20.6,20.6,500,0
DIVL.US,60,20240510,210000,20.57,20.57,20.57,20.57,100,0
DIVL.US,60,20240513,200000,20.55,20.55,20.55,20.55,1826,0
DIVL.US,60,20240514,170000,20.62,20.62,20.62,20.62,100,0
DIVL.US,60,20240515,160000,20.7496,20.7496,20.7496,20.7496,500,0
DIVL.US,60,20240515,200000,20.72,20.72,20.72,20.72,100,0
DIVL.US,60,20240516,160000,20.75,20.75,20.75,20.75,155,0
DIVL.US,60,20240517,170000,20.74,20.74,20.74,20.74,470,0
DIVL.US,60,20240517,220000,20.77,20.77,20.76,20.76,25000,0
DIVL.US,60,20240520,190000,20.76,20.76,20.76,20.76,100,0
DIVL.US,60,20240521,170000,20.66,20.66,20.66,20.66,100,0
DIVL.US,60,20240521,220000,20.63,20.63,20.63,20.63,25000,0
DIVL.US,60,20240522,180000,20.64,20.64,20.64,20.64,100,0
DIVL.US,60,20240523,170000,20.46,20.46,20.46,20.46,100,0
DIVL.US,60,20240523,210000,20.32,20.32,20.32,20.32,102,0
DIVL.US,60,20240524,170000,20.37,20.37,20.37,20.37,100,0
DIVL.US,60,20240524,220000,20.33,20.33,20.32,20.32,100000,0
DIVL.US,60,20240528,170000,20.31,20.31,20.31,20.31,100,0
DIVL.US,60,20240529,190000,19.97,19.97,19.97,19.97,100,0
DIVL.US,60,20240530,180000,20.02,20.02,20.02,20.02,100,0
DIVL.US,60,20240530,200000,20.03,20.03,20.03,20.03,6150,0
DIVL.US,60,20240530,220000,20.04,20.04,20.04,20.04,100,0
DIVL.US,60,20240604,170000,20.13,20.23,20.13,20.18,300,0
DIVL.US,60,20240604,220000,20.15,20.15,20.15,20.15,50000,0
DIVL.US,60,20240606,170000,20.23,20.23,20.23,20.23,100,0
DIVL.US,60,20240607,180000,20.32,20.32,20.32,20.32,100,0
DIVL.US,60,20240610,170000,20.19,20.19,20.19,20.19,100,0
DIVL.US,60,20240611,190000,20.02,20.02,20.02,20.02,100,0
DIVL.US,60,20240613,170000,20.21,20.21,19.94,19.94,200,0
DIVL.US,60,20240614,200000,19.92,19.92,19.92,19.92,100,0
DIVL.US,60,20240614,220000,19.9,19.9,19.9,19.9,75000,0
DIVL.US,60,20240618,190000,20.1,20.1,20.1,20.1,100,0
DIVL.US,60,20240620,170000,20.18,20.18,20.18,20.18,100,0
DIVL.US,60,20240620,220000,20.2,20.2,20.2,20.2,50000,0
DIVL.US,60,20240624,180000,20.22,20.43,20.22,20.43,200,0
DIVL.US,60,20240625,170000,20.22,20.22,20.22,20.22,100,0
DIVL.US,60,20240625,220000,20.16,20.16,20.16,20.16,100000,0
DIVL.US,60,20240626,170000,19.94,19.94,19.94,19.94,100,0
DIVL.US,60,20240626,200000,19.99,19.99,19.9899,19.9899,376,0
DIVL.US,60,20240628,170000,20.09,20.09,20.09,20.09,100,0
DIVL.US,60,20240628,180000,20.07,20.07,20.051,20.051,948,0
DIVL.US,60,20240628,210000,20.02,20.02,20.0032,20.0032,3196,0
DIVL.US,60,20240628,220000,19.97,19.97,19.97,19.97,100,0
DIVL.US,60,20240703,170000,20.07,20.07,19.9,20.04,300,0
DIVL.US,60,20240708,220000,19.99,19.99,19.99,19.99,100,0
DIVL.US,60,20240709,170000,19.94,19.94,19.94,19.94,100,0
DIVL.US,60,20240709,210000,20.03,20.03,20.03,20.03,103,0
DIVL.US,60,20240712,170000,20.61,20.61,20.61,20.61,100,0
DIVL.US,60,20240715,190000,20.73,20.73,20.73,20.73,100,0
