<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMCX.US,60,20240412,200000,28.12,28.12,28.12,28.12,796,0
FMCX.US,60,20240416,220000,28.0604,28.0604,27.86,27.86,700,0
FMCX.US,60,20240422,180000,27.3599,27.3599,27.3599,27.3599,100,0
FMCX.US,60,20240430,190000,27.57,27.72,27.56,27.7199,1800,0
FMCX.US,60,20240430,220000,27.62,27.62,27.62,27.62,1100,0
FMCX.US,60,20240501,200000,27.4999,27.4999,27.4999,27.4999,100,0
FMCX.US,60,20240506,220000,27.99,27.99,27.99,27.99,300,0
FMCX.US,60,20240507,170000,28.13,28.13,28.13,28.13,100,0
FMCX.US,60,20240507,180000,28.2,28.2,28.19,28.19,891,0
FMCX.US,60,20240509,170000,28.23,28.24,28.23,28.24,464,0
FMCX.US,60,20240515,190000,28.76,28.76,28.75,28.75,3491,0
FMCX.US,60,20240515,210000,28.85,28.8785,28.85,28.8785,400,0
FMCX.US,60,20240515,220000,28.85,28.8905,28.85,28.8785,725,0
FMCX.US,60,20240516,180000,28.77,28.77,28.77,28.77,192,0
FMCX.US,60,20240517,200000,28.72,28.72,28.72,28.72,175,0
FMCX.US,60,20240522,170000,28.8607,28.8607,28.86,28.86,419,0
FMCX.US,60,20240523,190000,28.6802,28.6907,28.66,28.66,1005,0
FMCX.US,60,20240530,180000,28.13,28.13,28.13,28.13,354,0
FMCX.US,60,20240531,220000,28.01,28.01,28.01,28.01,100,0
FMCX.US,60,20240605,190000,28.32,28.32,28.32,28.32,119,0
FMCX.US,60,20240628,170000,28.91,28.91,28.88,28.9,1721,0
FMCX.US,60,20240705,160000,30.26,30.26,30.26,30.26,187,0
FMCX.US,60,20240710,180000,28.81,28.81,28.81,28.81,170,0
FMCX.US,60,20240715,210000,29.5,29.5,29.5,29.5,107,0
FMCX.US,60,20240716,220000,29.6999,29.6999,29.6999,29.6999,100,0
FMCX.US,60,20240805,210000,27.68,27.68,27.68,27.68,279,0
FMCX.US,60,20240813,160000,28.69,28.69,28.69,28.69,416,0
FMCX.US,60,20240828,200000,29.95,29.96,29.95,29.96,2434,0
FMCX.US,60,20240910,190000,29.29,29.29,29.29,29.29,399,0
FMCX.US,60,20240913,200000,30.35,30.35,30.35,30.35,745,0
FMCX.US,60,20241003,170000,30.95,30.95,30.95,30.95,315,0
FMCX.US,60,20241106,220000,31.55,31.55,31.55,31.55,800,0
FMCX.US,60,20241108,160000,32.21,32.21,32.21,32.21,500,0
