<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGRN.US,60,20240411,160000,20.51,20.51,20.51,20.51,100,0
KGRN.US,60,20240411,200000,20.43,20.43,20.43,20.43,219,0
KGRN.US,60,20240411,220000,20.3801,20.63,20.3801,20.63,380,0
KGRN.US,60,20240412,160000,20.11,20.2597,20,20,820,0
KGRN.US,60,20240412,180000,20.0001,20.0001,19.9,19.9,2497,0
KGRN.US,60,20240412,190000,19.8314,19.8314,19.8314,19.8314,140,0
KGRN.US,60,20240412,200000,19.84,19.8999,19.84,19.8999,256,0
KGRN.US,60,20240415,160000,20.14,20.14,20.01,20.01,605,0
KGRN.US,60,20240415,180000,20.07,20.07,20.07,20.07,300,0
KGRN.US,60,20240415,190000,20.14,20.14,20,20,300,0
KGRN.US,60,20240416,160000,19.5,19.5,19.44,19.44,2638,0
KGRN.US,60,20240416,170000,19.5689,19.58,19.525,19.53,1200,0
KGRN.US,60,20240416,180000,19.54,19.65,19.51,19.65,17294,0
KGRN.US,60,20240416,190000,19.6499,19.6499,19.6499,19.6499,384,0
KGRN.US,60,20240416,200000,19.55,19.55,19.55,19.55,100,0
KGRN.US,60,20240416,220000,19.6456,19.6456,19.6456,19.6456,101,0
KGRN.US,60,20240417,160000,19.8,19.92,19.72,19.72,624,0
KGRN.US,60,20240417,170000,19.835,19.835,19.7199,19.7199,200,0
KGRN.US,60,20240417,180000,19.85,19.85,19.81,19.81,400,0
KGRN.US,60,20240417,190000,19.75,19.7502,19.75,19.7502,406,0
KGRN.US,60,20240417,200000,19.77,19.81,19.77,19.81,227,0
KGRN.US,60,20240417,210000,19.83,19.83,19.83,19.83,100,0
KGRN.US,60,20240417,220000,19.875,19.875,19.875,19.875,100,0
KGRN.US,60,20240418,160000,19.82,19.95,19.82,19.82,1531,0
KGRN.US,60,20240418,170000,19.86,19.94,19.86,19.9,1050,0
KGRN.US,60,20240418,180000,19.87,19.98,19.87,19.98,1937,0
KGRN.US,60,20240418,190000,19.89,19.89,19.89,19.89,100,0
KGRN.US,60,20240418,200000,19.87,19.87,19.87,19.87,200,0
KGRN.US,60,20240418,210000,19.86,19.91,19.86,19.91,382,0
KGRN.US,60,20240418,220000,19.86,19.94,19.86,19.93,656,0
KGRN.US,60,20240419,160000,19.6,19.6135,19.46,19.6135,593,0
KGRN.US,60,20240419,200000,19.47,19.47,19.47,19.47,156,0
KGRN.US,60,20240422,160000,19.21,19.29,19.05,19.29,6105,0
KGRN.US,60,20240422,170000,19.18,19.245,19.14,19.2,1360,0
KGRN.US,60,20240422,180000,19.245,19.25,19.245,19.25,1500,0
KGRN.US,60,20240422,190000,19.27,19.41,19.27,19.41,895,0
KGRN.US,60,20240422,200000,19.34,19.44,19.32,19.44,3983,0
KGRN.US,60,20240422,210000,19.375,19.465,19.375,19.465,1191,0
KGRN.US,60,20240422,220000,19.38,19.41,19.38,19.41,714,0
KGRN.US,60,20240423,160000,19.34,19.46,19.34,19.46,9578,0
KGRN.US,60,20240423,220000,19.38,19.4227,19.31,19.36,2196,0
KGRN.US,60,20240424,190000,19.51,19.51,19.4864,19.4864,600,0
KGRN.US,60,20240424,220000,19.44,19.44,19.44,19.44,143,0
KGRN.US,60,20240425,160000,19.37,19.37,19.37,19.37,118,0
KGRN.US,60,20240425,170000,19.515,19.515,19.44,19.44,200,0
KGRN.US,60,20240425,200000,19.65,19.65,19.65,19.65,100,0
KGRN.US,60,20240425,220000,19.615,19.615,19.615,19.615,686,0
KGRN.US,60,20240426,160000,20.03,20.2189,19.96,20.2189,2127,0
KGRN.US,60,20240426,170000,20.0301,20.07,20.0301,20.07,1050,0
KGRN.US,60,20240426,190000,20.19,20.19,20.19,20.19,110,0
KGRN.US,60,20240426,200000,20.1,20.1501,20.1,20.15,690,0
KGRN.US,60,20240429,160000,20.3653,20.62,20.3653,20.57,6223,0
KGRN.US,60,20240429,170000,20.54,20.64,20.43,20.61,9158,0
KGRN.US,60,20240429,180000,20.53,20.64,20.53,20.625,4819,0
KGRN.US,60,20240429,190000,20.65,20.68,20.63,20.68,2485,0
KGRN.US,60,20240429,200000,20.68,20.7,20.65,20.685,2756,0
KGRN.US,60,20240429,210000,20.69,20.72,20.655,20.67,4864,0
KGRN.US,60,20240429,220000,20.7,20.75,20.645,20.74,3620,0
KGRN.US,60,20240430,160000,20.6,20.6,20.43,20.48,3553,0
KGRN.US,60,20240430,170000,20.49,20.52,20.46,20.46,677,0
KGRN.US,60,20240430,180000,20.49,20.49,20.42,20.42,1384,0
KGRN.US,60,20240430,200000,20.32,20.44,20.27,20.28,9722,0
