<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTG.US,60,20240411,190000,35.5,35.54,35.5,35.54,1113,0
MOTG.US,60,20240411,200000,35.6,35.67,35.6,35.67,200,0
MOTG.US,60,20240411,210000,35.72,35.72,35.72,35.72,100,0
MOTG.US,60,20240411,220000,35.7,35.7016,35.7,35.7016,400,0
MOTG.US,60,20240412,170000,35.2054,35.2054,35.2054,35.2054,390,0
MOTG.US,60,20240412,190000,35.09,35.09,35.0899,35.0899,200,0
MOTG.US,60,20240412,200000,35.05,35.05,35.01,35.01,200,0
MOTG.US,60,20240412,210000,35.05,35.05,35.05,35.05,100,0
MOTG.US,60,20240412,220000,34.98,34.99,34.98,34.99,385,0
MOTG.US,60,20240415,180000,35.16,35.16,35.15,35.15,1900,0
MOTG.US,60,20240415,210000,34.93,34.93,34.93,34.93,100,0
MOTG.US,60,20240415,220000,34.89,34.89,34.8899,34.8899,572,0
MOTG.US,60,20240416,160000,34.54,34.54,34.54,34.54,100,0
MOTG.US,60,20240416,190000,34.67,34.67,34.67,34.67,100,0
MOTG.US,60,20240416,220000,34.63,34.63,34.63,34.63,100,0
MOTG.US,60,20240417,190000,34.51,34.51,34.51,34.51,100,0
MOTG.US,60,20240417,210000,34.665,34.69,34.665,34.6732,676,0
MOTG.US,60,20240418,160000,34.47,34.47,34.42,34.42,512,0
MOTG.US,60,20240418,210000,34.4,34.4,34.4,34.4,100,0
MOTG.US,60,20240419,180000,34.49,34.4901,34.49,34.4901,200,0
MOTG.US,60,20240422,210000,34.89,34.93,34.89,34.91,1182,0
MOTG.US,60,20240422,220000,34.83,34.84,34.83,34.84,1000,0
MOTG.US,60,20240424,160000,35.18,35.18,35.18,35.18,100,0
MOTG.US,60,20240424,180000,35.015,35.015,35.015,35.015,107,0
MOTG.US,60,20240424,210000,35.06,35.075,35.06,35.06,2555,0
MOTG.US,60,20240425,190000,35.04,35.04,35.04,35.04,100,0
MOTG.US,60,20240425,200000,35.02,35.02,35.02,35.02,100,0
MOTG.US,60,20240426,210000,35.42,35.4201,35.42,35.4201,340,0
MOTG.US,60,20240502,160000,35.34,35.34,35.33,35.33,400,0
MOTG.US,60,20240502,220000,35.51,35.51,35.46,35.46,1000,0
MOTG.US,60,20240507,180000,36.17,36.17,36.141,36.1619,617,0
MOTG.US,60,20240509,220000,36.4,36.4,36.4,36.4,100,0
MOTG.US,60,20240510,200000,36.5381,36.5381,36.5381,36.5381,100,0
MOTG.US,60,20240514,220000,36.5506,36.62,36.5,36.62,2898,0
