<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPEM.US,60,20240412,180000,20.77,20.77,20.4,20.4,4371,0
PPEM.US,60,20240415,170000,20.4,20.4,20.4,20.4,2811,0
PPEM.US,60,20240415,210000,20.255,20.255,20.22,20.24,1000,0
PPEM.US,60,20240422,170000,19.93,20.08,19.93,20.02,9942,0
PPEM.US,60,20240425,180000,20.26,20.4096,20.26,20.4096,7256,0
PPEM.US,60,20240425,190000,20.4393,20.4393,20.4393,20.4393,2690,0
PPEM.US,60,20240429,170000,20.62,20.83,20.62,20.83,2318,0
PPEM.US,60,20240429,210000,20.88,20.88,20.88,20.88,178,0
PPEM.US,60,20240430,170000,20.7,20.7,20.7,20.7,3942,0
PPEM.US,60,20240501,190000,20.58,20.58,20.58,20.58,1045,0
PPEM.US,60,20240502,170000,20.92,20.92,20.92,20.92,2303,0
PPEM.US,60,20240507,180000,21.21,21.21,21.18,21.18,4116,0
PPEM.US,60,20240509,170000,21.1,21.1,21.1,21.1,2570,0
PPEM.US,60,20240509,220000,21.18,21.18,21.18,21.18,300,0
PPEM.US,60,20240513,180000,21.26,21.38,21.26,21.38,6075,0
PPEM.US,60,20240517,170000,21.39,21.88,21.39,21.88,8264,0
PPEM.US,60,20240517,220000,21.8765,21.8765,21.8765,21.8765,140,0
PPEM.US,60,20240523,170000,21.82,21.82,21.51,21.51,11328,0
PPEM.US,60,20240524,180000,21.43,21.43,21.43,21.43,500,0
PPEM.US,60,20240524,200000,21.46,21.46,21.46,21.46,1335,0
PPEM.US,60,20240528,170000,21.4,21.4,21.37,21.37,2926,0
PPEM.US,60,20240529,180000,20.98,20.98,20.98,20.98,636,0
PPEM.US,60,20240531,170000,20.91,20.91,20.64,20.64,3770,0
PPEM.US,60,20240531,220000,20.71,20.74,20.71,20.74,2100,0
PPEM.US,60,20240605,170000,21,21,20.67,20.9,4817,0
PPEM.US,60,20240606,180000,21.18,21.18,21.18,21.18,1549,0
PPEM.US,60,20240621,170000,21.08,21.4,20.94,21.4,20691,0
PPEM.US,60,20240621,180000,21.37,21.37,21.37,21.37,264,0
PPEM.US,60,20240624,190000,21.5,21.5,21.47,21.47,2244,0
PPEM.US,60,20240627,170000,21.39,21.5,21.38,21.5,5136,0
PPEM.US,60,20240628,220000,21.39,21.39,21.39,21.39,2000,0
PPEM.US,60,20240701,170000,21.53,21.53,21.53,21.53,6335,0
PPEM.US,60,20240702,180000,21.55,21.55,21.55,21.55,1277,0
PPEM.US,60,20240705,170000,21.94,22.02,21.94,22.02,2876,0
PPEM.US,60,20240708,180000,22.14,22.14,22.14,22.14,1307,0
PPEM.US,60,20240709,170000,22.17,22.17,22.17,22.17,1714,0
PPEM.US,60,20240710,160000,22.276,22.276,22.276,22.276,224,0
PPEM.US,60,20240710,170000,22.28,22.28,22.28,22.28,2650,0
PPEM.US,60,20240711,180000,22.52,22.52,22.52,22.52,802,0
PPEM.US,60,20240718,170000,22.36,22.36,22.06,22.06,9488,0
PPEM.US,60,20240722,160000,21.86,21.86,21.86,21.86,550,0
PPEM.US,60,20240723,170000,21.79,21.79,21.73,21.73,2903,0
PPEM.US,60,20240724,180000,21.7,21.71,21.58,21.58,2426,0
PPEM.US,60,20240726,170000,21.4,21.56,21.4,21.56,6547,0
PPEM.US,60,20240729,180000,21.57,21.63,21.57,21.63,1947,0
PPEM.US,60,20240730,170000,21.54,21.54,21.54,21.54,3196,0
PPEM.US,60,20240731,180000,22,22,22,22,2197,0
PPEM.US,60,20240807,170000,21.76,21.76,20.64,21.17,10506,0
PPEM.US,60,20240809,180000,21.24,21.41,21.24,21.41,3085,0
PPEM.US,60,20240812,190000,21.53,21.53,21.53,21.53,500,0
PPEM.US,60,20240822,180000,21.58,22.21,21.58,21.96,16329,0
PPEM.US,60,20240826,170000,22.17,22.17,22.08,22.08,6305,0
PPEM.US,60,20240828,180000,22,22,21.92,21.92,6010,0
PPEM.US,60,20240829,170000,21.99,21.99,21.99,21.99,1597,0
PPEM.US,60,20240830,180000,21.95,21.95,21.91,21.91,1855,0
PPEM.US,60,20240905,170000,21.7,21.75,21.7,21.75,13316,0
PPEM.US,60,20240906,180000,21.36,21.36,21.36,21.36,124,0
PPEM.US,60,20240906,220000,21.32,21.33,21.32,21.33,1700,0
PPEM.US,60,20240909,170000,21.42,21.42,21.42,21.42,2279,0
PPEM.US,60,20240913,180000,21.41,21.83,21.41,21.83,10990,0
PPEM.US,60,20240924,170000,21.85,22.92,21.85,22.92,10644,0
PPEM.US,60,20240925,180000,22.96,22.96,22.96,22.96,1249,0
PPEM.US,60,20240927,170000,23.63,23.8,23.63,23.79,3836,0
PPEM.US,60,20240930,220000,23.25,23.25,23.25,23.25,500,0
PPEM.US,60,20241008,170000,23.7,23.89,23.34,23.34,11122,0
PPEM.US,60,20241008,220000,23.32,23.35,23.32,23.34,400,0
PPEM.US,60,20241017,170000,23.17,23.42,22.83,22.93,18500,0
PPEM.US,60,20241018,180000,23.24,23.24,23.24,23.24,3771,0
PPEM.US,60,20241025,170000,23.04,23.04,22.68,22.9,16505,0
PPEM.US,60,20241029,160000,22.88,22.93,22.88,22.93,4643,0
PPEM.US,60,20241030,170000,22.71,22.71,22.71,22.71,2624,0
PPEM.US,60,20241101,160000,22.33,22.69,22.33,22.69,5913,0
PPEM.US,60,20241104,180000,22.68,22.68,22.65,22.65,1460,0
PPEM.US,60,20241104,190000,22.58,22.58,22.58,22.58,134705,0
PPEM.US,60,20241105,170000,22.83,22.83,22.83,22.83,3745,0
PPEM.US,60,20241106,180000,22.548,22.548,22.548,22.548,495,0
PPEM.US,60,20241106,220000,22.63,22.63,22.63,22.63,1134,0
PPEM.US,60,20241107,170000,23.035,23.04,23.035,23.04,6667,0
PPEM.US,60,20241107,210000,23.13,23.18,23.13,23.159,8000,0
PPEM.US,60,20241108,170000,22.62,22.62,22.62,22.62,1953,0
PPEM.US,60,20241108,220000,22.53,22.56,22.53,22.56,500,0
PPEM.US,60,20241111,170000,22.38,22.38,22.38,22.38,1613,0
PPEM.US,60,20241111,220000,22.39,22.39,22.39,22.39,100,0
PPEM.US,60,20241114,170000,21.94,21.94,21.77,21.8099,10449,0
PPEM.US,60,20241114,180000,21.79,21.79,21.79,21.79,6005,0
PPEM.US,60,20241121,170000,21.9,22.04,21.9,21.9935,18056,0
PPEM.US,60,20241121,180000,21.95,21.95,21.95,21.95,3687,0
PPEM.US,60,20241125,170000,21.96,21.97,21.96,21.97,8214,0
PPEM.US,60,20241125,220000,22.06,22.06,22.06,22.06,200,0
PPEM.US,60,20241129,170000,21.91,22.08,21.82,21.82,8036,0
PPEM.US,60,20241202,180000,21.89,21.97,21.89,21.97,3893,0
PPEM.US,60,20241205,170000,21.86,22.1796,21.83,22.1796,4162,0
PPEM.US,60,20241205,180000,22.15,22.15,22.15,22.15,282,0
PPEM.US,60,20241206,170000,22.13,22.13,22.13,22.13,6888,0
PPEM.US,60,20241209,190000,22.66,22.66,22.66,22.66,1814,0
PPEM.US,60,20241210,180000,22.19,22.19,22.19,22.19,3365,0
PPEM.US,60,20241213,170000,22.23,22.31,22.23,22.23,8778,0
PPEM.US,60,20241216,220000,22.17,22.17,22.17,22.17,4366,0
PPEM.US,60,20241217,180000,22.03,22.03,22.03,22.03,1647,0
PPEM.US,60,20241218,170000,22.14,22.14,22.14,22.14,837,0
PPEM.US,60,20241218,210000,21.93,21.93,21.93,21.93,100,0
PPEM.US,60,20241219,170000,21.77,21.77,21.77,21.77,2339,0
PPEM.US,60,20241224,180000,21.77,21.94,21.77,21.94,5604,0
PPEM.US,60,20241226,170000,21.86,21.9,21.86,21.9,4424,0
PPEM.US,60,20241230,180000,21.09,21.09,20.93,20.93,20559,0
PPEM.US,60,20241231,220000,20.85,20.85,20.85,20.85,100,0
PPEM.US,60,20250102,170000,21.01,21.01,21.01,21.01,475,0
PPEM.US,60,20250102,210000,20.83,20.83,20.83,20.83,2535,0
PPEM.US,60,20250103,170000,21,21,20.94,20.94,1499,0
PPEM.US,60,20250106,200000,21.11,21.11,21.11,21.11,500,0
PPEM.US,60,20250107,170000,20.99,20.99,20.99,20.99,1996,0
PPEM.US,60,20250108,190000,20.8,20.8,20.8,20.8,3068,0
PPEM.US,60,20250110,180000,20.6,20.6,20.6,20.6,2783,0
PPEM.US,60,20250113,170000,20.44,20.44,20.44,20.44,4909,0
PPEM.US,60,20250113,220000,20.4245,20.4245,20.4245,20.4245,140,0
PPEM.US,60,20250115,180000,20.58,20.81,20.58,20.81,7020,0
PPEM.US,60,20250116,190000,20.8,20.8,20.8,20.8,1091,0
PPEM.US,60,20250117,220000,20.82,20.82,20.82,20.82,501,0
PPEM.US,60,20250122,170000,21.04,21.04,21.04,21.04,100,0
PPEM.US,60,20250122,180000,21.06,21.06,21.06,21.06,5974,0
PPEM.US,60,20250123,170000,21.0699,21.0699,21.0699,21.0699,362,0
PPEM.US,60,20250124,180000,21.08,21.22,21.08,21.22,4015,0
PPEM.US,60,20250127,220000,20.89,20.89,20.89,20.89,4204,0
PPEM.US,60,20250128,190000,20.85,20.85,20.85,20.85,1408,0
PPEM.US,60,20250129,180000,21.18,21.18,21.18,21.18,1179,0
