<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADFI.US,60,20240411,160000,8.36,8.36,8.36,8.36,430,0
ADFI.US,60,20240411,170000,8.38,8.385,8.3702,8.3702,3147,0
ADFI.US,60,20240411,200000,8.3803,8.4,8.3803,8.4,13857,0
ADFI.US,60,20240411,210000,8.403,8.403,8.403,8.403,563,0
ADFI.US,60,20240411,220000,8.395,8.395,8.38,8.38,1232,0
ADFI.US,60,20240412,190000,8.39,8.42,8.39,8.41,17409,0
ADFI.US,60,20240412,210000,8.39,8.39,8.39,8.39,200,0
ADFI.US,60,20240412,220000,8.395,8.395,8.395,8.395,106,0
ADFI.US,60,20240415,180000,8.3604,8.3604,8.35,8.36,3341,0
ADFI.US,60,20240415,200000,8.37,8.37,8.35,8.36,8125,0
ADFI.US,60,20240415,210000,8.36,8.36,8.36,8.36,145,0
ADFI.US,60,20240415,220000,8.36,8.36,8.35,8.35,7479,0
ADFI.US,60,20240416,190000,8.3392,8.3392,8.3392,8.3392,1188,0
ADFI.US,60,20240416,200000,8.34,8.34,8.3334,8.3334,4965,0
ADFI.US,60,20240416,210000,8.3341,8.3341,8.3341,8.3341,471,0
ADFI.US,60,20240416,220000,8.34,8.4,8.34,8.34,54461,0
ADFI.US,60,20240417,160000,8.34,8.34,8.34,8.34,200,0
ADFI.US,60,20240417,190000,8.33,8.345,8.33,8.345,848,0
ADFI.US,60,20240417,220000,8.365,8.37,8.35,8.35,4026,0
ADFI.US,60,20240418,180000,8.3315,8.3315,8.3315,8.3315,597,0
ADFI.US,60,20240418,190000,8.32,8.33,8.32,8.33,1736,0
ADFI.US,60,20240418,200000,8.3254,8.33,8.3254,8.33,4519,0
ADFI.US,60,20240418,210000,8.34,8.4,8.34,8.4,11855,0
ADFI.US,60,20240418,220000,8.35,8.375,8.34,8.34,7098,0
ADFI.US,60,20240419,170000,8.32,8.32,8.31,8.31,1100,0
ADFI.US,60,20240419,180000,8.3087,8.32,8.3087,8.32,21931,0
ADFI.US,60,20240419,190000,8.33,8.33,8.33,8.33,200,0
ADFI.US,60,20240419,200000,8.32,8.34,8.32,8.34,3728,0
ADFI.US,60,20240419,210000,8.34,8.35,8.34,8.35,300,0
ADFI.US,60,20240419,220000,8.35,8.36,8.35,8.35,1001,0
ADFI.US,60,20240422,160000,8.36,8.36,8.36,8.36,100,0
ADFI.US,60,20240422,170000,8.35,8.35,8.3379,8.3379,6325,0
ADFI.US,60,20240422,180000,8.35,8.35,8.35,8.35,100,0
ADFI.US,60,20240422,190000,8.3201,8.3201,8.3201,8.3201,132,0
ADFI.US,60,20240422,210000,8.33,8.35,8.3201,8.35,6249,0
ADFI.US,60,20240422,220000,8.34,8.341,8.34,8.3401,323,0
