<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBLB.US,60,20240415,160000,86.3,86.3,85.05,85.05,205,0
BBLB.US,60,20240415,170000,84.72,84.72,84.72,84.72,100,0
BBLB.US,60,20240415,180000,84.66,84.66,84.48,84.48,200,0
BBLB.US,60,20240415,220000,84.67,84.67,84.67,84.67,100,0
BBLB.US,60,20240416,160000,83.77,83.77,83.77,83.77,1200,0
BBLB.US,60,20240416,170000,83.99,83.99,83.99,83.99,100,0
BBLB.US,60,20240416,180000,84.27,84.3,84.27,84.3,236,0
BBLB.US,60,20240416,220000,84.22,84.22,84.22,84.22,100,0
BBLB.US,60,20240419,170000,84.79,84.79,84.79,84.79,2964,0
BBLB.US,60,20240422,160000,84.5,84.5,84.5,84.5,100,0
BBLB.US,60,20240424,200000,84.0891,84.0891,84.0891,84.0891,110,0
BBLB.US,60,20240425,220000,83.7099,83.7099,83.7099,83.7099,100,0
BBLB.US,60,20240426,170000,84.4,84.4,84.4,84.4,900,0
BBLB.US,60,20240508,160000,84.45,85.95,84.29,85.95,337,0
BBLB.US,60,20240510,170000,85.85,85.85,85.85,85.85,127,0
BBLB.US,60,20240514,160000,86.36,86.36,86.36,86.36,123,0
BBLB.US,60,20240515,170000,86.38,87.47,86.38,87.47,200,0
BBLB.US,60,20240515,190000,87.6587,87.6587,87.6587,87.6587,108,0
BBLB.US,60,20240516,180000,87.97,87.97,87.97,87.97,100,0
BBLB.US,60,20240523,170000,87.27,87.27,86.76,86.91,400,0
BBLB.US,60,20240524,210000,87,87,87,87,1093,0
BBLB.US,60,20240529,170000,84.91,84.91,84.91,84.91,100,0
BBLB.US,60,20240530,220000,85.49,85.49,85.49,85.49,2000,0
BBLB.US,60,20240605,170000,86.96,88.28,86.96,88.28,738,0
BBLB.US,60,20240605,220000,88.63,88.63,88.63,88.63,500,0
BBLB.US,60,20240611,170000,87.15,87.15,86.7,86.7,668,0
BBLB.US,60,20240614,180000,90.0894,90.0894,90.0894,90.0894,134,0
BBLB.US,60,20240617,160000,89.02,89.02,89.02,89.02,146,0
BBLB.US,60,20240617,170000,88.85,88.85,88.85,88.85,850,0
BBLB.US,60,20240627,200000,89.31,89.31,89.07,89.07,300,0
BBLB.US,60,20240703,170000,87.22,87.22,87.22,87.22,177,0
BBLB.US,60,20240705,160000,87.78,87.78,87.78,87.78,242,0
BBLB.US,60,20240705,170000,87.58,87.58,87.58,87.58,100,0
BBLB.US,60,20240705,190000,88.005,88.005,88.005,88.005,250,0
BBLB.US,60,20240705,220000,88.025,88.05,88.025,88.0317,478,0
BBLB.US,60,20240709,170000,87.8,87.8,87.8,87.8,1504,0
BBLB.US,60,20240709,210000,87.76,87.76,87.728,87.7462,325,0
BBLB.US,60,20240709,220000,87.84,87.84,87.8108,87.8108,460,0
BBLB.US,60,20240710,160000,88,88,88,88,100,0
BBLB.US,60,20240711,170000,89.22,89.22,89.22,89.22,119,0
BBLB.US,60,20240715,180000,88.59,88.59,88.59,88.59,1027,0
BBLB.US,60,20240718,200000,89.1574,89.1574,89.1574,89.1574,340,0
BBLB.US,60,20240718,220000,89,89.06,89,89.06,496,0
BBLB.US,60,20240719,180000,88.51,88.51,88.4815,88.4815,240,0
BBLB.US,60,20240722,190000,88.05,88.05,88.0499,88.0499,482,0
BBLB.US,60,20240725,160000,87.52,87.52,87.52,87.52,1000,0
BBLB.US,60,20240725,170000,88.15,88.15,88.15,88.15,500,0
BBLB.US,60,20240725,180000,88.12,88.12,88.12,88.12,344,0
BBLB.US,60,20240726,160000,88.39,88.39,88.38,88.38,1100,0
BBLB.US,60,20240729,220000,88.51,89.04,88.51,89.0289,4314,0
BBLB.US,60,20240730,160000,89.18,89.18,89.18,89.18,200,0
BBLB.US,60,20240730,170000,89,89,89,89,200,0
BBLB.US,60,20240730,180000,88.99,88.99,88.99,88.99,224,0
BBLB.US,60,20240801,160000,90.49,90.49,90.49,90.49,100,0
BBLB.US,60,20240801,170000,91.15,91.16,91.08,91.08,2351,0
BBLB.US,60,20240801,210000,91.115,91.115,91.115,91.115,100,0
BBLB.US,60,20240801,220000,90.9481,90.9481,90.8737,90.8737,349,0
BBLB.US,60,20240802,160000,92.27,92.27,92.27,92.27,1000,0
BBLB.US,60,20240802,190000,93.069,93.069,93.069,93.069,165,0
BBLB.US,60,20240802,210000,93.16,93.16,93.1454,93.1454,600,0
BBLB.US,60,20240805,160000,94.86,94.86,94.86,94.86,900,0
BBLB.US,60,20240805,180000,93.78,93.78,93.735,93.735,455,0
BBLB.US,60,20240805,190000,93.45,93.52,93.42,93.52,602,0
BBLB.US,60,20240805,200000,93.8406,93.87,93.84,93.87,937,0
BBLB.US,60,20240805,210000,94.1899,94.1899,94.1899,94.1899,106,0
BBLB.US,60,20240805,220000,93.98,94.045,93.98,94.045,234,0
BBLB.US,60,20240806,180000,92.93,92.93,92.905,92.905,378,0
BBLB.US,60,20240807,170000,91.62,91.62,91.62,91.62,106,0
BBLB.US,60,20240807,200000,91.16,91.16,91.16,91.16,3400,0
BBLB.US,60,20240812,160000,90.5287,91.38,90.5287,91.38,3990,0
BBLB.US,60,20240812,170000,91.64,91.64,91.64,91.64,498,0
BBLB.US,60,20240812,180000,91.53,91.53,91.53,91.53,109,0
BBLB.US,60,20240812,210000,92.02,92.02,92.0199,92.0199,734,0
BBLB.US,60,20240814,160000,92.6,92.99,92.58,92.99,7760,0
BBLB.US,60,20240814,170000,93.2,93.2,93.2,93.2,500,0
BBLB.US,60,20240814,210000,93.1,93.21,93.0999,93.21,1540,0
BBLB.US,60,20240814,220000,93.1012,93.15,93.1012,93.1325,840,0
BBLB.US,60,20240815,180000,91.99,91.99,91.99,91.99,100,0
BBLB.US,60,20240816,170000,92.48,92.48,92.48,92.48,1452,0
BBLB.US,60,20240816,180000,92.73,92.73,92.73,92.73,100,0
BBLB.US,60,20240819,170000,93.01,93.01,93.01,93.01,100,0
BBLB.US,60,20240820,180000,93.74,93.74,93.74,93.74,100,0
BBLB.US,60,20240826,170000,93.44,93.44,93.44,93.44,100,0
BBLB.US,60,20240826,190000,93.5,93.5,93.5,93.5,100,0
BBLB.US,60,20240826,210000,93.4783,93.4783,93.4783,93.4783,352,0
BBLB.US,60,20240827,170000,92.72,92.89,92.72,92.89,246,0
BBLB.US,60,20240828,210000,93.14,93.14,93.125,93.125,300,0
BBLB.US,60,20240829,170000,92.48,92.48,92.48,92.48,278,0
BBLB.US,60,20240830,190000,92.55,92.55,92.55,92.55,100,0
BBLB.US,60,20240903,160000,92.82,92.82,92.76,92.76,8216,0
BBLB.US,60,20240905,170000,92.99,94.25,92.99,94.25,1756,0
BBLB.US,60,20240905,180000,94.25,94.25,94.25,94.25,353,0
BBLB.US,60,20240905,210000,94.71,94.71,94.71,94.71,100,0
BBLB.US,60,20240909,170000,94.68,94.68,94.68,94.68,962,0
BBLB.US,60,20240909,210000,94.9978,94.9978,94.9978,94.9978,526,0
BBLB.US,60,20240909,220000,95.09,95.11,95.085,95.09,1764,0
BBLB.US,60,20240910,170000,95.31,95.31,95.31,95.31,124,0
BBLB.US,60,20240910,180000,95.6,95.6,95.6,95.6,100,0
BBLB.US,60,20240911,170000,96.2,96.2,96.2,96.2,100,0
BBLB.US,60,20240911,180000,96.11,96.11,96.11,96.11,120,0
BBLB.US,60,20240912,160000,95.4,95.4,95.4,95.4,218,0
BBLB.US,60,20240913,170000,95.27,95.27,95.27,95.27,100,0
BBLB.US,60,20240913,180000,95.3005,95.3005,95.3005,95.3005,100,0
BBLB.US,60,20240916,160000,95.63,95.63,95.63,95.63,129,0
BBLB.US,60,20240916,170000,95.71,95.71,95.71,95.71,836,0
BBLB.US,60,20240916,180000,96.07,96.07,96.07,96.07,100,0
BBLB.US,60,20240916,220000,96.369,96.369,96.369,96.369,100,0
BBLB.US,60,20240917,170000,96.3,96.3,96.3,96.3,100,0
BBLB.US,60,20240917,190000,96.1115,96.1115,96.1115,96.1115,580,0
BBLB.US,60,20240917,220000,95.9,95.9,95.9,95.9,133204,0
BBLB.US,60,20240918,170000,95.31,95.31,95.31,95.31,107,0
BBLB.US,60,20240918,180000,95.35,95.35,95.35,95.35,100,0
BBLB.US,60,20240918,190000,95.36,95.38,95.36,95.38,700,0
BBLB.US,60,20240918,200000,95.46,95.46,95.46,95.46,369,0
BBLB.US,60,20240918,220000,94.74,94.74,94.74,94.74,330,0
BBLB.US,60,20240919,170000,94.35,94.35,94.35,94.35,100,0
BBLB.US,60,20240919,220000,94.35,94.35,94.35,94.35,2000,0
BBLB.US,60,20240920,170000,93.96,93.96,93.96,93.96,49989,0
BBLB.US,60,20240923,160000,93.69,93.7,93.69,93.69,8000,0
BBLB.US,60,20240924,180000,93.58,93.58,93.58,93.58,100,0
BBLB.US,60,20240924,200000,93.75,93.77,93.75,93.76,800,0
BBLB.US,60,20240924,220000,93.97,93.97,93.97,93.97,305,0
BBLB.US,60,20240925,160000,93.33,93.33,93.33,93.33,17089,0
BBLB.US,60,20240927,210000,93.25,93.76,93.25,93.7599,460,0
BBLB.US,60,20241001,180000,93.64,93.68,93.6399,93.68,542,0
BBLB.US,60,20241002,190000,93.865,93.865,92.46,92.46,247,0
BBLB.US,60,20241003,160000,92.31,92.31,92.31,92.31,225,0
BBLB.US,60,20241007,220000,89.943,89.943,89.943,89.943,128,0
BBLB.US,60,20241008,180000,89.81,89.81,89.81,89.81,100,0
BBLB.US,60,20241008,190000,89.955,89.955,89.955,89.955,445,0
BBLB.US,60,20241008,220000,89.91,89.91,89.91,89.91,710,0
BBLB.US,60,20241009,200000,89.55,89.55,89.55,89.55,180,0
BBLB.US,60,20241014,170000,89.08,89.08,88.33,88.33,1500,0
BBLB.US,60,20241014,180000,88.37,88.49,88.37,88.49,2985,0
BBLB.US,60,20241014,220000,88.59,88.59,88.59,88.59,100,0
BBLB.US,60,20241016,170000,89.83,90.4,89.83,90.4,14200,0
BBLB.US,60,20241016,220000,90.32,90.35,90.32,90.35,1100,0
BBLB.US,60,20241017,160000,89.21,89.21,89.21,89.21,119,0
BBLB.US,60,20241017,170000,89.1501,89.1501,89.1501,89.1501,130,0
BBLB.US,60,20241021,160000,88.2,88.2,88.2,88.2,351,0
BBLB.US,60,20241021,180000,87.9,87.9,87.88,87.88,12383,0
BBLB.US,60,20241021,220000,87.52,87.52,87.52,87.52,200,0
BBLB.US,60,20241023,160000,87.01,87.01,87.01,87.01,125,0
BBLB.US,60,20241023,180000,87.3062,87.3062,87.3012,87.3012,1200,0
BBLB.US,60,20241024,200000,88.1541,88.1541,88.1541,88.1541,100,0
BBLB.US,60,20241024,210000,88.0645,88.0645,87.98,87.98,235,0
BBLB.US,60,20241025,180000,87.77,87.78,87.77,87.7775,2400,0
BBLB.US,60,20241025,200000,87.6525,87.6525,87.6525,87.6525,135,0
BBLB.US,60,20241025,210000,87.6207,87.6207,87.6207,87.6207,208,0
BBLB.US,60,20241025,220000,87.41,87.41,87.41,87.41,1400,0
BBLB.US,60,20241030,180000,87.9196,87.9196,87.9196,87.9196,211,0
BBLB.US,60,20241030,200000,87.8746,87.8746,87.8746,87.8746,145,0
BBLB.US,60,20241101,150000,87.41,87.41,87.41,87.41,8000,0
