<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWK.US,60,20240411,160000,18.59,18.59,18.59,18.59,134,0
EWK.US,60,20240411,180000,18.47,18.47,18.47,18.47,600,0
EWK.US,60,20240411,190000,18.47,18.5,18.47,18.5,500,0
EWK.US,60,20240411,200000,18.53,18.53,18.53,18.53,270,0
EWK.US,60,20240411,210000,18.54,18.54,18.54,18.54,300,0
EWK.US,60,20240411,220000,18.53,18.5333,18.53,18.53,1574,0
EWK.US,60,20240412,160000,18.41,18.41,18.41,18.41,133,0
EWK.US,60,20240412,170000,18.385,18.385,18.385,18.385,324,0
EWK.US,60,20240415,200000,18.31,18.31,18.22,18.22,300,0
EWK.US,60,20240415,210000,18.24,18.245,18.22,18.245,839,0
EWK.US,60,20240415,220000,18.2,18.21,18.18,18.21,3364,0
EWK.US,60,20240416,170000,18.015,18.025,18.015,18.025,275,0
EWK.US,60,20240416,180000,18.075,18.075,18.075,18.075,100,0
EWK.US,60,20240416,190000,18.065,18.065,18.065,18.065,100,0
EWK.US,60,20240416,200000,18.035,18.035,18.035,18.035,100,0
EWK.US,60,20240416,220000,18.03,18.03,18.03,18.03,118,0
EWK.US,60,20240417,170000,18.07,18.07,18.07,18.07,134,0
EWK.US,60,20240417,210000,18.09,18.1,18.09,18.1,900,0
EWK.US,60,20240417,220000,18.07,18.07,18.07,18.07,1100,0
EWK.US,60,20240418,160000,18.09,18.09,18.08,18.08,240,0
EWK.US,60,20240418,170000,18.145,18.145,18.145,18.145,320,0
EWK.US,60,20240418,210000,18.11,18.11,18.11,18.11,100,0
EWK.US,60,20240418,220000,18.14,18.165,18.14,18.15,1000,0
EWK.US,60,20240419,170000,18.255,18.255,18.255,18.255,100,0
EWK.US,60,20240419,180000,18.265,18.265,18.265,18.265,100,0
EWK.US,60,20240419,210000,18.24,18.24,18.24,18.24,900,0
EWK.US,60,20240419,220000,18.22,18.22,18.22,18.22,700,0
EWK.US,60,20240422,160000,18.44,18.44,18.44,18.44,179,0
EWK.US,60,20240422,180000,18.44,18.44,18.4064,18.4064,698,0
EWK.US,60,20240422,190000,18.45,18.45,18.45,18.45,412,0
EWK.US,60,20240422,200000,18.455,18.455,18.455,18.455,3423,0
EWK.US,60,20240422,210000,18.51,18.51,18.51,18.51,556,0
EWK.US,60,20240422,220000,18.48,18.48,18.48,18.48,667,0
EWK.US,60,20240423,210000,18.64,18.64,18.64,18.64,425,0
EWK.US,60,20240424,160000,18.66,18.66,18.6,18.6,1270,0
EWK.US,60,20240424,220000,18.63,18.63,18.63,18.63,171,0
EWK.US,60,20240425,160000,18.43,18.44,18.43,18.44,300,0
EWK.US,60,20240425,180000,18.47,18.47,18.47,18.47,1100,0
EWK.US,60,20240425,190000,18.48,18.48,18.48,18.48,300,0
EWK.US,60,20240425,220000,18.51,18.51,18.51,18.51,1300,0
EWK.US,60,20240426,170000,18.56,18.56,18.56,18.56,100,0
EWK.US,60,20240429,160000,18.65,18.65,18.65,18.65,325,0
EWK.US,60,20240429,210000,18.706,18.706,18.706,18.706,250,0
EWK.US,60,20240430,170000,18.67,18.67,18.67,18.67,100,0
EWK.US,60,20240430,200000,18.59,18.59,18.59,18.59,126,0
EWK.US,60,20240430,210000,18.58,18.58,18.58,18.58,200,0
EWK.US,60,20240430,220000,18.595,18.595,18.595,18.595,170,0
EWK.US,60,20240501,160000,18.55,18.55,18.53,18.53,545,0
EWK.US,60,20240501,200000,18.53,18.53,18.53,18.53,4900,0
EWK.US,60,20240501,210000,18.57,18.7,18.57,18.7,14634,0
EWK.US,60,20240501,220000,18.7,18.72,18.54,18.54,6404,0
EWK.US,60,20240502,170000,18.66,18.66,18.66,18.66,272,0
EWK.US,60,20240502,190000,18.75,18.76,18.72,18.735,154516,0
EWK.US,60,20240506,170000,19.06,19.06,19.06,19.06,134,0
EWK.US,60,20240507,200000,19.3,19.3,19.3,19.3,164,0
EWK.US,60,20240507,210000,19.27,19.285,19.2609,19.2609,751,0
EWK.US,60,20240508,160000,19.46,19.46,19.46,19.46,126,0
EWK.US,60,20240508,190000,19.43,19.43,19.42,19.42,912,0
EWK.US,60,20240508,200000,19.41,19.41,19.4,19.4,1100,0
EWK.US,60,20240508,220000,19.385,19.385,19.385,19.385,103,0
EWK.US,60,20240509,170000,19.345,19.345,19.345,19.345,100,0
EWK.US,60,20240509,200000,19.44,19.45,19.44,19.45,749,0
EWK.US,60,20240509,210000,19.44,19.45,19.44,19.45,999,0
EWK.US,60,20240510,190000,19.52,19.52,19.52,19.52,210,0
EWK.US,60,20240510,200000,19.47,19.47,19.47,19.47,180,0
EWK.US,60,20240513,160000,19.5302,19.5302,19.5302,19.5302,200,0
EWK.US,60,20240513,190000,19.52,19.52,19.52,19.52,372,0
EWK.US,60,20240513,200000,19.51,19.51,19.5,19.5,702,0
EWK.US,60,20240513,210000,19.5,19.5,19.5,19.5,133,0
EWK.US,60,20240513,220000,19.47,19.47,19.47,19.47,143,0
EWK.US,60,20240514,210000,19.575,19.575,19.575,19.575,200,0
EWK.US,60,20240515,180000,19.93,19.93,19.9,19.9,6850,0
EWK.US,60,20240515,200000,19.9501,19.957,19.95,19.957,493,0
EWK.US,60,20240515,210000,19.935,19.935,19.935,19.935,110,0
EWK.US,60,20240516,170000,19.75,19.75,19.75,19.75,100,0
EWK.US,60,20240517,180000,19.86,19.86,19.86,19.86,2500,0
EWK.US,60,20240517,220000,19.8899,19.9,19.8899,19.9,582,0
EWK.US,60,20240521,160000,19.8251,19.8251,19.642,19.67,3153,0
EWK.US,60,20240521,170000,19.67,19.67,19.67,19.67,132,0
EWK.US,60,20240522,160000,19.61,19.61,19.61,19.61,200,0
EWK.US,60,20240522,190000,19.7,19.7,19.7,19.7,319,0
EWK.US,60,20240524,160000,19.53,19.53,19.53,19.53,501,0
EWK.US,60,20240524,170000,19.54,19.54,19.54,19.54,100,0
EWK.US,60,20240524,180000,19.58,19.58,19.58,19.58,100,0
EWK.US,60,20240524,220000,19.6153,19.6153,19.59,19.59,767,0
EWK.US,60,20240528,160000,19.53,19.54,19.53,19.54,794,0
EWK.US,60,20240528,200000,19.47,19.47,19.47,19.47,130,0
EWK.US,60,20240528,210000,19.43,19.43,19.37,19.42,32715,0
EWK.US,60,20240529,200000,19.2646,19.2646,19.26,19.26,621,0
EWK.US,60,20240529,220000,19.23,19.23,19.23,19.23,867,0
EWK.US,60,20240530,180000,19.26,19.26,19.26,19.26,252,0
EWK.US,60,20240530,190000,19.31,19.31,19.28,19.3,8003,0
EWK.US,60,20240531,160000,19.36,19.36,19.36,19.36,100,0
EWK.US,60,20240531,170000,19.31,19.31,19.31,19.31,100,0
EWK.US,60,20240531,190000,19.3,19.31,19.3,19.3,2531,0
EWK.US,60,20240531,200000,19.31,19.31,19.31,19.31,332,0
EWK.US,60,20240531,210000,19.32,19.33,19.32,19.33,926,0
EWK.US,60,20240531,220000,19.35,19.45,19.34,19.4,1808,0
EWK.US,60,20240603,170000,19.44,19.44,19.44,19.44,100,0
EWK.US,60,20240603,190000,19.41,19.41,19.41,19.41,100,0
EWK.US,60,20240603,210000,19.46,19.46,19.46,19.46,100,0
EWK.US,60,20240603,220000,19.46,19.5,19.42,19.43,26203,0
EWK.US,60,20240604,170000,19.33,19.33,19.33,19.33,100,0
EWK.US,60,20240604,190000,19.36,19.36,19.36,19.36,100,0
EWK.US,60,20240604,200000,19.38,19.38,19.38,19.38,100,0
EWK.US,60,20240604,220000,19.405,19.409,19.36,19.36,654,0
EWK.US,60,20240605,170000,19.26,19.26,19.26,19.26,100,0
