<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSLC.US,60,20240411,160000,101.98,102.01,101.71,101.79,3737,0
GSLC.US,60,20240411,170000,101.6379,101.6388,101.29,101.4437,32969,0
GSLC.US,60,20240411,180000,101.46,101.82,101.46,101.82,37152,0
GSLC.US,60,20240411,190000,101.85,101.8731,101.74,101.84,22273,0
GSLC.US,60,20240411,200000,101.83,102.34,101.82,102.33,26275,0
GSLC.US,60,20240411,210000,102.32,102.61,102.32,102.5089,25426,0
GSLC.US,60,20240411,220000,102.53,102.566,102.31,102.34,36768,0
GSLC.US,60,20240412,160000,101.64,101.8489,101.64,101.7566,5991,0
GSLC.US,60,20240412,170000,101.72,101.742,101.14,101.23,32085,0
GSLC.US,60,20240412,180000,101.205,101.52,101.205,101.45,27913,0
GSLC.US,60,20240412,190000,101.41,101.4113,100.88,100.88,45553,0
GSLC.US,60,20240412,200000,100.885,100.98,100.65,100.8755,18107,0
GSLC.US,60,20240412,210000,100.82,101.02,100.711,100.7201,19796,0
GSLC.US,60,20240412,220000,100.7025,100.94,100.64,100.88,31100,0
GSLC.US,60,20240415,160000,101.69,101.81,101.66,101.75,5044,0
GSLC.US,60,20240415,170000,101.7461,101.75,101.0099,101.0099,25560,0
GSLC.US,60,20240415,180000,100.97,101.26,100.9403,101.2197,23638,0
GSLC.US,60,20240415,190000,101.22,101.28,100.7,100.7699,22942,0
GSLC.US,60,20240415,200000,100.7899,100.86,99.91,100.0808,21693,0
GSLC.US,60,20240415,210000,100.0501,100.07,99.725,99.85,34888,0
GSLC.US,60,20240415,220000,99.85,99.8599,99.56,99.71,28045,0
GSLC.US,60,20240416,160000,99.82,99.82,99.44,99.77,15511,0
GSLC.US,60,20240416,170000,99.65,99.78,99.2711,99.4161,33632,0
GSLC.US,60,20240416,180000,99.425,99.79,99.4,99.642,32195,0
GSLC.US,60,20240416,190000,99.57,99.79,99.511,99.69,14605,0
GSLC.US,60,20240416,200000,99.69,99.7697,99.25,99.55,21645,0
GSLC.US,60,20240416,210000,99.57,100.0243,99.34,99.895,79686,0
GSLC.US,60,20240416,220000,99.9,99.93,99.47,99.51,46524,0
GSLC.US,60,20240417,160000,99.92,100.0387,99.86,99.88,6689,0
GSLC.US,60,20240417,170000,99.82,99.82,99.35,99.38,20798,0
GSLC.US,60,20240417,180000,99.39,99.6,99.02,99.2105,36333,0
GSLC.US,60,20240417,190000,99.14,99.18,98.72,98.82,35016,0
GSLC.US,60,20240417,200000,98.84,99.3,98.84,99.27,36949,0
GSLC.US,60,20240417,210000,99.26,99.6,99.12,99.14,27627,0
GSLC.US,60,20240417,220000,99.06,99.1725,98.93,98.94,88249,0
GSLC.US,60,20240418,160000,99.22,99.26,98.86,99.115,88436,0
GSLC.US,60,20240418,170000,99.16,99.64,99.04,99.55,39127,0
GSLC.US,60,20240418,180000,99.5801,99.6972,99.4598,99.5191,17401,0
GSLC.US,60,20240418,190000,99.5278,99.5578,99.04,99.04,28297,0
GSLC.US,60,20240418,200000,99.1,99.12,98.7,98.78,17473,0
GSLC.US,60,20240418,210000,98.795,98.9788,98.63,98.74,35134,0
GSLC.US,60,20240418,220000,98.71,99.04,98.71,98.84,44212,0
GSLC.US,60,20240419,160000,98.74,98.9693,98.7,98.91,5579,0
GSLC.US,60,20240419,170000,98.8685,98.96,98.485,98.66,22509,0
GSLC.US,60,20240419,180000,98.56,98.69,98.37,98.39,20090,0
GSLC.US,60,20240419,190000,98.415,98.48,98.02,98.32,26545,0
