<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVMS.US,60,20240415,210000,24.21,24.21,24.21,24.21,100,0
QVMS.US,60,20240416,160000,23.85,23.85,23.84,23.84,360,0
QVMS.US,60,20240416,220000,24.01,24.025,24.01,24.025,236,0
QVMS.US,60,20240422,180000,24.07,24.07,23.99,23.99,8152,0
QVMS.US,60,20240424,190000,24.44,24.44,24.44,24.44,100,0
QVMS.US,60,20240426,170000,24.24,24.62,24.24,24.62,505,0
QVMS.US,60,20240426,190000,24.75,24.75,24.75,24.75,600,0
QVMS.US,60,20240426,210000,24.67,24.67,24.67,24.67,150,0
QVMS.US,60,20240429,190000,24.8681,24.8681,24.8681,24.8681,355,0
QVMS.US,60,20240502,220000,24.63,24.63,24.63,24.63,3862,0
QVMS.US,60,20240510,210000,25.37,25.37,25.37,25.37,160,0
QVMS.US,60,20240517,220000,25.76,25.76,25.76,25.76,100,0
QVMS.US,60,20240528,180000,25.3214,25.3214,25.3214,25.3214,275,0
QVMS.US,60,20240530,210000,24.998,25.29,24.998,25.205,615,0
QVMS.US,60,20240531,170000,25.38,25.38,25.354,25.354,200,0
QVMS.US,60,20240603,190000,25.33,25.42,25.32,25.42,486,0
QVMS.US,60,20240604,160000,25.208,25.208,25.208,25.208,258,0
QVMS.US,60,20240604,170000,25.16,25.16,25.16,25.16,2235,0
QVMS.US,60,20240604,220000,25.11,25.11,25.11,25.11,331,0
QVMS.US,60,20240605,200000,25.318,25.318,25.318,25.318,814,0
QVMS.US,60,20240605,220000,25.295,25.295,25.295,25.295,500,0
QVMS.US,60,20240607,210000,24.98,24.98,24.98,24.98,125,0
QVMS.US,60,20240614,190000,24.51,24.51,24.51,24.51,246,0
QVMS.US,60,20240626,160000,24.67,24.8884,24.47,24.47,1004,0
QVMS.US,60,20240626,170000,24.45,24.45,24.45,24.45,122,0
QVMS.US,60,20240626,190000,24.61,24.61,24.61,24.61,100,0
QVMS.US,60,20240701,210000,24.64,24.65,24.6,24.6,391,0
QVMS.US,60,20240702,170000,24.8099,24.8099,24.8099,24.8099,236,0
QVMS.US,60,20240702,180000,24.82,24.82,24.82,24.82,21674,0
QVMS.US,60,20240710,200000,24.7,24.8182,24.65,24.71,2987,0
QVMS.US,60,20240711,190000,25.4666,25.4666,25.4666,25.4666,356,0
QVMS.US,60,20240716,220000,27.2333,27.31,27.2333,27.31,2118,0
