<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWLG.US,60,20240513,180000,40.95,40.95,40.95,40.95,73277,0
IWLG.US,60,20240514,160000,40.98,40.98,40.98,40.98,102,0
IWLG.US,60,20240514,170000,40.98,40.98,40.98,40.98,100,0
IWLG.US,60,20240514,200000,41.03,41.03,41.02,41.025,300,0
IWLG.US,60,20240514,210000,41.21,41.21,41.21,41.21,100,0
IWLG.US,60,20240514,220000,41.24,41.25,41.24,41.25,202,0
IWLG.US,60,20240515,160000,41.49,41.49,41.49,41.49,100,0
IWLG.US,60,20240515,180000,41.7723,41.7723,41.7723,41.7723,100,0
IWLG.US,60,20240515,190000,41.77,41.77,41.77,41.77,100,0
IWLG.US,60,20240515,200000,41.9,41.94,41.85,41.94,1500,0
IWLG.US,60,20240515,210000,41.94,41.94,41.94,41.94,100,0
IWLG.US,60,20240515,220000,42.08,42.08,42.08,42.08,100,0
IWLG.US,60,20240516,180000,42.04,42.04,42.04,42.04,100,0
IWLG.US,60,20240516,190000,42.035,42.035,42.035,42.035,100,0
IWLG.US,60,20240516,200000,41.92,41.92,41.92,41.92,100,0
IWLG.US,60,20240517,220000,41.93,41.93,41.8,41.8,1078,0
IWLG.US,60,20240520,190000,42.06,42.06,42.06,42.06,100,0
IWLG.US,60,20240520,200000,42.08,42.08,42.08,42.08,200,0
IWLG.US,60,20240520,210000,42.04,42.04,42.04,42.04,323,0
IWLG.US,60,20240521,190000,42.03,42.03,42.03,42.03,300,0
IWLG.US,60,20240521,210000,42.08,42.08,42.08,42.08,579,0
IWLG.US,60,20240521,220000,42.14,42.15,42.14,42.15,366,0
IWLG.US,60,20240522,200000,42.05,42.05,42.05,42.05,200,0
IWLG.US,60,20240605,220000,41.2928,42.53,41.2928,42.4825,2720,0
IWLG.US,60,20240610,170000,42.64,42.64,42.64,42.64,147,0
IWLG.US,60,20240610,210000,42.7,42.7,42.7,42.7,676,0
IWLG.US,60,20240611,180000,42.8058,42.87,42.76,42.85,6769,0
IWLG.US,60,20240611,190000,42.7749,42.82,42.7749,42.81,614,0
IWLG.US,60,20240611,220000,43.05,43.05,43.05,43.05,155437,0
IWLG.US,60,20240614,210000,44.11,44.17,44.11,44.16,500,0
IWLG.US,60,20240618,160000,44.73,44.73,44.73,44.73,696,0
IWLG.US,60,20240701,170000,44.36,44.36,44.34,44.34,439,0
IWLG.US,60,20240701,180000,44.29,44.33,44.29,44.33,200,0
IWLG.US,60,20240701,190000,44.61,44.67,44.61,44.67,621,0
IWLG.US,60,20240702,200000,44.64,44.64,44.64,44.64,100,0
IWLG.US,60,20240703,170000,45.03,45.03,45.03,45.03,100,0
IWLG.US,60,20240705,210000,45.82,45.82,45.81,45.81,200,0
IWLG.US,60,20240705,220000,45.84,45.84,45.8067,45.8067,200,0
IWLG.US,60,20240709,170000,45.9,45.96,45.9,45.96,635,0
IWLG.US,60,20240709,220000,45.74,45.74,45.74,45.74,93148,0
IWLG.US,60,20240712,160000,45.42,45.42,45.42,45.42,164,0
IWLG.US,60,20240712,190000,45.47,45.54,45.47,45.48,700,0
IWLG.US,60,20240712,200000,45.71,45.71,45.71,45.71,100,0
IWLG.US,60,20240715,190000,45.5892,45.5892,45.5892,45.5892,215,0
IWLG.US,60,20240718,220000,45.52,45.52,43.66,43.66,2031,0
IWLG.US,60,20240719,160000,43.57,43.57,43.57,43.57,1099,0
IWLG.US,60,20240719,180000,43.69,43.69,43.69,43.69,100,0
IWLG.US,60,20240719,200000,43.53,43.56,43.53,43.56,287,0
IWLG.US,60,20240722,170000,44.16,44.16,44.16,44.16,100,0
IWLG.US,60,20240724,200000,43.16,43.16,43.16,43.16,100,0
IWLG.US,60,20240726,170000,41.92,42.52,41.92,42.52,300,0
IWLG.US,60,20240730,180000,42.29,42.29,42.29,42.29,100,0
IWLG.US,60,20240801,160000,43.74,43.74,43.74,43.74,533,0
IWLG.US,60,20240801,170000,43.82,43.82,43.82,43.82,100,0
IWLG.US,60,20240801,220000,42.4817,42.4817,42.4817,42.4817,470,0
IWLG.US,60,20240805,160000,39.2997,41.82,39.2997,40.01,33541,0
IWLG.US,60,20240805,200000,40.61,40.61,40.61,40.61,100,0
IWLG.US,60,20240805,210000,40.3082,40.3082,40.3082,40.3082,131,0
IWLG.US,60,20240814,170000,41.63,42.99,41.63,42.99,200,0
IWLG.US,60,20240816,160000,43.99,43.99,43.943,43.943,200,0
IWLG.US,60,20240816,180000,43.97,43.97,43.93,43.93,200,0
IWLG.US,60,20240816,220000,44.07,44.07,44.07,44.07,179408,0
IWLG.US,60,20240819,160000,43.95,43.95,43.95,43.95,103,0
IWLG.US,60,20240821,220000,44.33,44.59,44.32,44.59,2000,0
IWLG.US,60,20240822,200000,44.37,44.4,44.34,44.34,1100,0
IWLG.US,60,20240822,220000,44.04,44.04,44.04,44.04,2000,0
IWLG.US,60,20240828,180000,43.7724,43.7724,43.7724,43.7724,102,0
IWLG.US,60,20240830,170000,44.04,44.04,44.04,44.04,100,0
IWLG.US,60,20240830,220000,44,44,44,44,200,0
IWLG.US,60,20240904,170000,42.6316,42.6316,42.6316,42.6316,122,0
IWLG.US,60,20240904,200000,42.74,42.74,42.74,42.74,600,0
IWLG.US,60,20240904,220000,42.55,42.6,42.55,42.6,700,0
IWLG.US,60,20240905,190000,42.53,42.53,42.53,42.53,700,0
IWLG.US,60,20240905,200000,42.5,42.5,42.5,42.5,100,0
IWLG.US,60,20240909,220000,42.64,42.64,42.08,42.09,170428,0
IWLG.US,60,20240910,190000,42.13,42.13,42.13,42.13,200,0
IWLG.US,60,20240912,170000,43.66,43.66,43.66,43.66,100,0
IWLG.US,60,20240913,210000,44.3,44.3,44.3,44.3,2030,0
IWLG.US,60,20240916,220000,44.19,44.19,44.19,44.19,1100,0
IWLG.US,60,20240920,170000,44.43,45.17,44.43,45.12,422,0
IWLG.US,60,20240924,160000,45.32,45.32,45.25,45.25,1152,0
IWLG.US,60,20240926,180000,45.32,45.64,45.32,45.64,1933,0
IWLG.US,60,20240926,200000,45.45,45.45,45.45,45.45,100,0
IWLG.US,60,20240927,160000,45.65,45.65,45.65,45.65,489,0
IWLG.US,60,20240927,190000,45.32,45.32,45.32,45.32,300,0
IWLG.US,60,20240927,200000,45.28,45.28,45.28,45.28,100,0
IWLG.US,60,20240930,190000,45.26,45.26,45.26,45.26,100,0
IWLG.US,60,20241004,210000,45.0399,45.25,45.0396,45.25,1265,0
IWLG.US,60,20241008,220000,44.9154,45.58,44.9154,45.58,519,0
IWLG.US,60,20241011,170000,45.64,45.98,45.64,45.98,200,0
IWLG.US,60,20241015,220000,45.83,45.83,45.83,45.83,100,0
IWLG.US,60,20241016,200000,45.7199,45.7199,45.7199,45.7199,545,0
IWLG.US,60,20241018,220000,46,46.22,45.89,46.22,228489,0
IWLG.US,60,20241022,200000,46.2401,46.53,46.24,46.53,1596,0
IWLG.US,60,20241025,210000,46.49,46.49,46.29,46.29,300,0
IWLG.US,60,20241029,160000,46.3,46.3,46.3,46.3,100,0
IWLG.US,60,20241030,170000,46.781,46.781,46.781,46.781,541,0
IWLG.US,60,20241030,180000,46.78,46.78,46.78,46.78,157,0
IWLG.US,60,20241030,190000,46.5801,46.5801,46.5801,46.5801,200,0
IWLG.US,60,20241031,170000,45.17,45.17,45.17,45.17,100,0
IWLG.US,60,20241031,180000,45.25,45.25,45.25,45.25,539,0
IWLG.US,60,20241101,160000,45.49,45.6494,45.49,45.6494,230,0
IWLG.US,60,20241105,210000,45.78,45.78,45.78,45.78,133,0
IWLG.US,60,20241105,220000,45.77,45.77,45.77,45.77,100,0
IWLG.US,60,20241106,170000,46.82,46.82,46.82,46.82,100,0
IWLG.US,60,20241106,210000,47.094,47.094,47.094,47.094,147,0
IWLG.US,60,20241107,160000,47.56,47.56,47.56,47.56,300,0
IWLG.US,60,20241107,180000,47.73,47.73,47.73,47.73,145,0
IWLG.US,60,20241107,200000,47.73,47.73,47.73,47.73,86613,0
IWLG.US,60,20241108,180000,48.0586,48.0586,48.0586,48.0586,163,0
IWLG.US,60,20241108,190000,48.08,48.09,48.05,48.05,300,0
IWLG.US,60,20241111,170000,48.03,48.1901,48.03,48.1901,495,0
IWLG.US,60,20241111,220000,48.17,48.17,48.17,48.17,3300,0
IWLG.US,60,20241112,170000,48.33,48.33,48.33,48.33,100,0
IWLG.US,60,20241113,220000,48.5,48.63,48.48,48.63,155272,0
IWLG.US,60,20241114,180000,48.504,48.504,48.504,48.504,247,0
IWLG.US,60,20241115,170000,47.48,47.48,47.48,47.48,100,0
IWLG.US,60,20241115,180000,47.27,47.27,47.25,47.25,1829,0
IWLG.US,60,20241115,200000,47.07,47.07,47.04,47.07,466,0
IWLG.US,60,20241115,220000,47.12,47.13,47.12,47.13,1000,0
IWLG.US,60,20241118,200000,47.19,47.19,47.19,47.19,200,0
IWLG.US,60,20241118,210000,47.2,47.2,47.17,47.17,2815,0
IWLG.US,60,20241119,190000,47.46,47.46,47.46,47.46,111,0
IWLG.US,60,20241119,220000,47.6103,47.6103,47.6103,47.6103,100,0
IWLG.US,60,20241120,170000,47.2128,47.2128,47.2128,47.2128,869,0
IWLG.US,60,20241120,190000,47.515,47.515,47.515,47.515,263,0
IWLG.US,60,20241120,200000,47.285,47.285,47.285,47.285,149,0
IWLG.US,60,20241120,210000,47.37,47.37,47.36,47.36,250,0
IWLG.US,60,20241120,220000,47.57,47.64,47.57,47.64,868,0
IWLG.US,60,20241121,180000,47.48,47.48,47.48,47.48,400,0
IWLG.US,60,20241121,220000,47.82,47.82,47.7,47.7,422,0
IWLG.US,60,20241125,180000,47.72,47.72,47.72,47.72,175,0
IWLG.US,60,20241126,220000,48.26,48.26,48.26,48.26,323,0
IWLG.US,60,20241127,200000,47.7857,47.8,47.7857,47.8,200,0
IWLG.US,60,20241202,180000,48.4875,48.4875,48.4875,48.4875,112,0
IWLG.US,60,20241203,170000,48.49,48.49,48.49,48.49,126,0
IWLG.US,60,20241203,180000,48.62,48.62,48.6105,48.6105,400,0
IWLG.US,60,20241203,220000,48.78,48.78,48.78,48.78,370,0
IWLG.US,60,20241205,180000,49.4,49.4,49.4,49.4,100,0
IWLG.US,60,20241205,190000,49.52,49.52,49.52,49.52,400,0
IWLG.US,60,20241205,210000,49.42,49.42,49.42,49.42,137,0
IWLG.US,60,20241206,170000,49.73,49.73,49.73,49.73,266,0
IWLG.US,60,20241206,180000,49.74,49.74,49.74,49.74,570,0
IWLG.US,60,20241206,220000,49.8,49.8,49.8,49.8,200,0
IWLG.US,60,20241210,170000,49.64,49.64,49.64,49.64,309,0
IWLG.US,60,20241211,190000,50.03,50.03,50.0202,50.0202,332,0
IWLG.US,60,20241211,210000,50,50,50,50,165,0
IWLG.US,60,20241212,170000,49.8,49.96,49.8,49.96,350,0
IWLG.US,60,20241212,200000,49.92,49.92,49.92,49.92,295,0
IWLG.US,60,20241213,170000,49.79,49.79,49.79,49.79,160,0
IWLG.US,60,20241216,220000,49.63,50.18,49.57,50.1,89247,0
IWLG.US,60,20241218,170000,49.99,49.99,49.9301,49.9301,480,0
IWLG.US,60,20241218,180000,49.99,49.99,49.99,49.99,100,0
IWLG.US,60,20241218,190000,49.92,49.92,49.92,49.92,120,0
IWLG.US,60,20241218,210000,49.75,49.75,49.75,49.75,100,0
IWLG.US,60,20241218,220000,48.16,48.16,48.16,48.16,147,0
IWLG.US,60,20241220,200000,48.48,48.48,48.2896,48.29,390,0
IWLG.US,60,20241223,220000,48.02,48.39,48.02,48.38,897,0
IWLG.US,60,20241224,170000,48.83,48.83,48.83,48.83,348,0
