<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMC.US,60,20240411,160000,28.99,28.99,28.99,28.99,400,0
BSMC.US,60,20240411,180000,28.751,28.8,28.751,28.8,11787,0
BSMC.US,60,20240411,190000,28.8401,28.8401,28.8401,28.8401,168,0
BSMC.US,60,20240412,180000,28.65,28.65,28.65,28.65,5230,0
BSMC.US,60,20240412,220000,28.4483,28.4483,28.4483,28.4483,113,0
BSMC.US,60,20240415,180000,28.47,28.4701,28.47,28.47,6328,0
BSMC.US,60,20240415,220000,28.251,28.251,28.251,28.251,182,0
BSMC.US,60,20240416,160000,28.25,28.25,28.25,28.25,382,0
BSMC.US,60,20240416,180000,28.15,28.15,28.15,28.15,13606,0
BSMC.US,60,20240416,190000,28.22,28.22,28.22,28.22,794,0
BSMC.US,60,20240416,200000,28.23,28.2301,28.23,28.2301,276,0
BSMC.US,60,20240416,210000,28.17,28.18,28.17,28.18,813,0
BSMC.US,60,20240416,220000,28.1994,28.1994,28.1994,28.1994,120,0
BSMC.US,60,20240417,170000,28.28,28.28,28.24,28.24,10709,0
BSMC.US,60,20240417,180000,28.1489,28.1489,28.1489,28.1489,101,0
BSMC.US,60,20240417,200000,28.09,28.1001,28.09,28.1001,200,0
BSMC.US,60,20240417,220000,28.075,28.075,28.075,28.075,106,0
BSMC.US,60,20240418,170000,28.175,28.175,28.175,28.175,338,0
BSMC.US,60,20240418,200000,28.15,28.15,28.15,28.15,10578,0
BSMC.US,60,20240418,210000,28.02,28.0455,28.02,28.02,636,0
BSMC.US,60,20240418,220000,28.0501,28.0501,28.0501,28.0501,221,0
BSMC.US,60,20240419,180000,28.2556,28.2556,28.2556,28.2556,184,0
BSMC.US,60,20240419,190000,28.19,28.1912,28.19,28.1912,5221,0
BSMC.US,60,20240419,210000,28.1869,28.1869,28.1869,28.1869,148,0
BSMC.US,60,20240422,170000,28.3915,28.3915,28.3915,28.3915,375,0
BSMC.US,60,20240422,180000,28.39,28.39,28.3311,28.3311,6006,0
BSMC.US,60,20240422,190000,28.415,28.415,28.415,28.415,102,0
BSMC.US,60,20240422,200000,28.4718,28.4718,28.4718,28.4718,225,0
BSMC.US,60,20240422,210000,28.511,28.511,28.511,28.511,105,0
BSMC.US,60,20240422,220000,28.535,28.535,28.535,28.535,173,0
BSMC.US,60,20240423,180000,28.74,28.74,28.74,28.74,7613,0
BSMC.US,60,20240423,200000,28.771,28.84,28.77,28.84,1439,0
BSMC.US,60,20240423,210000,28.865,28.865,28.865,28.865,481,0
BSMC.US,60,20240424,170000,28.75,28.7501,28.75,28.75,9573,0
BSMC.US,60,20240424,200000,28.7103,28.7103,28.7103,28.7103,189,0
BSMC.US,60,20240425,170000,28.45,28.45,28.45,28.45,624,0
BSMC.US,60,20240425,180000,28.43,28.43,28.43,28.43,13387,0
