<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDY.US,60,20240411,160000,539.92,540.33,537.38,538.41,65304,0
MDY.US,60,20240411,170000,537.76,537.76,534.6,535.09,137617,0
MDY.US,60,20240411,180000,534.9,537.67,534.9,537.58,53760,0
MDY.US,60,20240411,190000,537.64,537.77,536.61,537.28,68791,0
MDY.US,60,20240411,200000,537.2,539.29,536.78,538.73,137883,0
MDY.US,60,20240411,210000,538.76,540.05,538.76,539.05,102061,0
MDY.US,60,20240411,220000,538.93,539.37,538.04,538.07,253719,0
MDY.US,60,20240412,160000,535.19,536.86,534.42,535.14,60713,0
MDY.US,60,20240412,170000,534.9,534.9,532.2,532.71,146932,0
MDY.US,60,20240412,180000,532.65,533.52,532.61,533.1977,58600,0
MDY.US,60,20240412,190000,533.07,533.18,530.6,530.91,65734,0
MDY.US,60,20240412,200000,530.725,531.07,529.09,530.39,96849,0
MDY.US,60,20240412,210000,530.36,531.06,528.87,529.19,85578,0
MDY.US,60,20240412,220000,529,530.39,528.23,529.98,186650,0
MDY.US,60,20240415,160000,533.76,535.83,533.46,533.99,73381,0
MDY.US,60,20240415,170000,533.96,534.03,529.02,529.04,124939,0
MDY.US,60,20240415,180000,529.135,530.64,528.27,530.345,94356,0
MDY.US,60,20240415,190000,530.37,530.84,528.1,528.33,81329,0
MDY.US,60,20240415,200000,527.97,528.52,524.3,525.62,186380,0
MDY.US,60,20240415,210000,525.62,525.78,523.36,524.01,85679,0
MDY.US,60,20240415,220000,523.81,524.785,522.46,524.1,233327,0
MDY.US,60,20240416,160000,521.94,522.5506,518.97,519.43,90063,0
MDY.US,60,20240416,170000,519.42,520.705,518.26,519.61,71848,0
MDY.US,60,20240416,180000,519.71,523.18,519.71,522.21,60116,0
MDY.US,60,20240416,190000,522.19,523.3,521.5,523.085,46704,0
MDY.US,60,20240416,200000,522.82,523.34,519.96,522.08,188280,0
MDY.US,60,20240416,210000,521.59,524.52,520.26,523.35,112114,0
MDY.US,60,20240416,220000,523.58,523.6,521.12,521.64,224168,0
MDY.US,60,20240417,160000,524.87,524.87,523.16,524.39,18103,0
MDY.US,60,20240417,170000,524.13,524.14,520,520.7769,73054,0
MDY.US,60,20240417,180000,520.855,521.82,518.53,519.79,63113,0
MDY.US,60,20240417,190000,519.72,519.72,517.27,518.015,120413,0
MDY.US,60,20240417,200000,517.7,520.81,517.7,520.65,60171,0
MDY.US,60,20240417,210000,520.64,521.96,518.985,519.3,57757,0
MDY.US,60,20240417,220000,518.94,519.23,517.29,517.41,143082,0
MDY.US,60,20240418,160000,519.17,519.67,516.87,519.58,67905,0
MDY.US,60,20240418,170000,519.4,521.52,518.13,521.08,81771,0
MDY.US,60,20240418,180000,521.18,522.18,520.08,520.59,265525,0
MDY.US,60,20240418,190000,520.56,521.035,518.42,518.42,41379,0
MDY.US,60,20240418,200000,518.67,518.83,516.08,516.83,70338,0
MDY.US,60,20240418,210000,516.43,516.98,515,515.74,56934,0
MDY.US,60,20240418,220000,515.91,517.26,515.88,516.52,130487,0
MDY.US,60,20240419,160000,515.24,520.04,515.24,519.78,105612,0
MDY.US,60,20240419,170000,519.86,520.19,517.6465,518.55,86184,0
MDY.US,60,20240419,180000,518.2,519.26,517.79,518.16,60305,0
MDY.US,60,20240419,190000,518.39,518.67,515.965,517.86,83085,0
