<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQHI.US,60,20240415,220000,26,26,26,26,100,0
IQHI.US,60,20240430,190000,26.08,26.1295,26.08,26.1295,514,0
IQHI.US,60,20240510,220000,26.14,26.14,26.14,26.14,100,0
IQHI.US,60,20240513,180000,26.115,26.115,26.04,26.04,804906,0
IQHI.US,60,20240522,220000,26.23,26.23,26.13,26.13,504,0
IQHI.US,60,20240523,160000,26.2,26.2,26.2,26.2,100,0
IQHI.US,60,20240523,170000,26.2,26.2,26.2,26.2,100,0
IQHI.US,60,20240524,220000,26.1,26.15,26.1,26.15,201,0
IQHI.US,60,20240528,200000,26.16,26.16,26.16,26.16,100,0
IQHI.US,60,20240612,220000,26.07,26.23,25.99,26.23,15635,0
IQHI.US,60,20240613,180000,26.23,26.23,26.22,26.22,400,0
IQHI.US,60,20240614,160000,26.17,26.17,26.17,26.17,300,0
IQHI.US,60,20240614,170000,26.17,26.17,26.16,26.16,400,0
IQHI.US,60,20240621,160000,26.2,26.2,26.2,26.2,300,0
IQHI.US,60,20240627,190000,26.19,26.19,26.19,26.19,500,0
IQHI.US,60,20240627,220000,26.16,26.16,26.06,26.06,347,0
IQHI.US,60,20240708,160000,26.24,26.24,26.24,26.24,150,0
IQHI.US,60,20240709,220000,26.24,26.24,26.2,26.2,12717,0
IQHI.US,60,20240731,180000,26.49,26.49,26.49,26.49,238,0
IQHI.US,60,20240812,170000,26.42,26.42,26.42,26.42,139,0
IQHI.US,60,20240812,190000,26.432,26.48,26.432,26.48,250,0
IQHI.US,60,20240816,220000,26.55,26.55,26.54,26.54,62287,0
IQHI.US,60,20240820,170000,26.7,26.7,26.7,26.7,197,0
IQHI.US,60,20240919,220000,26.73,27.05,26.73,27.05,24410,0
IQHI.US,60,20240924,170000,27.07,27.07,27.07,27.07,991,0
IQHI.US,60,20240926,220000,27.07,27.07,27.07,27.07,187,0
IQHI.US,60,20240927,160000,27.08,27.08,27.08,27.08,338,0
IQHI.US,60,20241010,220000,27.12,27.12,26.77,26.77,250,0
IQHI.US,60,20241015,170000,26.81,26.81,26.81,26.81,1250,0
IQHI.US,60,20241023,220000,26.85,26.88,26.74,26.74,21035,0
IQHI.US,60,20241106,200000,26.52,26.68,26.52,26.68,1300,0
IQHI.US,60,20241127,220000,26.78,26.91,26.73,26.91,14338,0
IQHI.US,60,20241210,180000,26.78,26.78,26.75,26.75,400,0
IQHI.US,60,20241210,190000,26.75,26.75,26.75,26.75,600,0
IQHI.US,60,20241210,200000,26.69,26.69,26.69,26.69,500,0
IQHI.US,60,20241210,210000,26.69,26.69,26.69,26.69,700,0
IQHI.US,60,20241210,220000,26.69,26.72,26.69,26.72,900,0
IQHI.US,60,20241211,190000,26.82,26.82,26.79,26.79,900,0
IQHI.US,60,20241211,200000,26.71,26.71,26.69,26.7,1200,0
IQHI.US,60,20241211,210000,26.7,26.7,26.7,26.7,1500,0
IQHI.US,60,20241216,220000,26.7,26.83,26.65,26.71,16666,0
IQHI.US,60,20241218,170000,26.7103,26.7103,26.7071,26.7071,300,0
IQHI.US,60,20241218,220000,26.59,26.59,26.59,26.59,300,0
IQHI.US,60,20241231,160000,26.62,26.62,26.05,26.05,2999,0
IQHI.US,60,20250106,220000,26.16,26.16,26.16,26.16,312,0
IQHI.US,60,20250107,200000,26.2,26.21,26.17,26.17,6700,0
IQHI.US,60,20250122,220000,26.1,26.3201,25.93,26.3201,46703,0
IQHI.US,60,20250123,190000,26.3999,26.3999,26.29,26.29,2900,0
IQHI.US,60,20250123,220000,26.26,26.26,26.17,26.17,1200,0
IQHI.US,60,20250124,200000,26.4,26.4,26.4,26.4,502,0
IQHI.US,60,20250203,220000,26.28,26.29,26.28,26.29,400,0
IQHI.US,60,20250204,160000,26.2667,26.55,26.2667,26.2667,7453,0
IQHI.US,60,20250205,210000,26.3387,26.3387,26.2776,26.2776,1791,0
IQHI.US,60,20250206,180000,26.3496,26.3496,26.31,26.31,4211,0
IQHI.US,60,20250210,160000,26.3069,26.3069,26.3069,26.3069,224,0
IQHI.US,60,20250211,220000,26.25,26.34,26.19,26.34,14683,0
IQHI.US,60,20250212,210000,26.274,26.274,26.2,26.2,1580,0
IQHI.US,60,20250213,220000,26.27,26.27,26.27,26.27,670,0
IQHI.US,60,20250218,180000,26.37,26.44,26.33,26.34,9236,0
IQHI.US,60,20250218,190000,26.47,26.47,26.47,26.47,100,0
IQHI.US,60,20250218,210000,26.46,26.47,26.29,26.46,3000,0
IQHI.US,60,20250218,220000,26.39,26.39,26.39,26.39,312,0
IQHI.US,60,20250220,190000,26.4,26.41,26.4,26.41,3880,0
IQHI.US,60,20250221,170000,26.46,26.46,26.46,26.46,315,0
IQHI.US,60,20250221,220000,26.39,26.39,26.39,26.39,357,0
IQHI.US,60,20250225,200000,26.4467,26.4467,26.4467,26.4467,387,0
IQHI.US,60,20250225,220000,26.46,26.46,26.46,26.46,138,0
IQHI.US,60,20250226,170000,26.43,26.43,26.43,26.43,377,0
IQHI.US,60,20250227,220000,26.45,26.45,26.45,26.45,154,0
IQHI.US,60,20250303,170000,26.37,26.37,26.37,26.37,100,0
IQHI.US,60,20250303,180000,26.2784,26.2784,26.2784,26.2784,114,0
IQHI.US,60,20250306,170000,26.25,26.25,26.25,26.25,100,0
IQHI.US,60,20250310,180000,26.18,26.18,26.18,26.18,100,0
IQHI.US,60,20250314,210000,25.96,25.96,25.96,25.96,112847,0
IQHI.US,60,20250317,160000,26.07,26.07,26.07,26.07,998,0
IQHI.US,60,20250317,210000,26.09,26.09,26.09,26.09,282,0
IQHI.US,60,20250319,200000,26.02,26.09,26.02,26.09,1802,0
IQHI.US,60,20250320,210000,26.17,26.19,26.17,26.19,450,0
IQHI.US,60,20250321,180000,26.08,26.08,26.08,26.08,300,0
IQHI.US,60,20250325,150000,26.18,26.18,26.18,26.18,262,0
IQHI.US,60,20250325,210000,26.24,26.24,26.24,26.24,207,0
IQHI.US,60,20250331,220000,25.99,26.01,25.99,26.01,1590,0
IQHI.US,60,20250402,200000,25.91,25.91,25.91,25.91,100,0
IQHI.US,60,20250402,220000,25.91,25.91,25.91,25.91,1050,0
IQHI.US,60,20250408,200000,25.39,25.39,25.23,25.23,1100,0
IQHI.US,60,20250408,220000,25.15,25.15,25.15,25.15,300,0
IQHI.US,60,20250409,170000,24.9,24.95,24.9,24.95,577,0
IQHI.US,60,20250409,200000,24.97,25.21,24.97,25.21,1700,0
IQHI.US,60,20250409,220000,25.27,25.49,25.27,25.48,2200,0
IQHI.US,60,20250411,210000,25.29,25.29,25.29,25.29,300,0
IQHI.US,60,20250417,200000,25.48,25.48,25.48,25.48,5000,0
IQHI.US,60,20250421,180000,25.46,25.5038,25.46,25.5038,2000,0
IQHI.US,60,20250502,220000,25.61,25.72,25.61,25.72,274,0
