<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRP.US,60,20240411,160000,24.83,24.83,24.83,24.83,100,0
APRP.US,60,20240411,220000,24.88,24.88,24.88,24.88,215,0
APRP.US,60,20240412,160000,24.8,24.8,24.8,24.8,682,0
APRP.US,60,20240415,210000,24.49,24.5,24.44,24.5,1215,0
APRP.US,60,20240415,220000,24.4899,24.49,24.4649,24.4649,350,0
APRP.US,60,20240416,190000,24.4602,24.4602,24.4602,24.4602,362,0
APRP.US,60,20240416,200000,24.45,24.48,24.4015,24.4015,2550,0
APRP.US,60,20240416,210000,24.455,24.455,24.455,24.455,300,0
APRP.US,60,20240416,220000,24.47,24.47,24.47,24.47,200,0
APRP.US,60,20240417,210000,24.35,24.35,24.35,24.35,300,0
APRP.US,60,20240422,220000,24.38,24.4,24.18,24.39,3349,0
APRP.US,60,20240423,210000,24.54,24.54,24.54,24.54,200,0
APRP.US,60,20240423,220000,24.52,24.52,24.52,24.52,195,0
APRP.US,60,20240424,180000,24.5,24.5,24.5,24.5,205,0
APRP.US,60,20240425,160000,24.37,24.37,24.37,24.37,415,0
APRP.US,60,20240426,170000,24.63,24.63,24.6299,24.6299,2000,0
APRP.US,60,20240426,180000,24.66,24.66,24.66,24.66,825,0
APRP.US,60,20240429,160000,24.71,24.71,24.71,24.71,366,0
APRP.US,60,20240429,180000,24.61,24.61,24.61,24.61,125,0
APRP.US,60,20240429,210000,24.66,24.66,24.66,24.66,410,0
APRP.US,60,20240429,220000,24.64,24.66,24.64,24.66,410,0
APRP.US,60,20240430,180000,24.6,24.6,24.6,24.6,410,0
APRP.US,60,20240430,190000,24.58,24.58,24.55,24.55,301,0
APRP.US,60,20240430,220000,24.52,24.52,24.5,24.5,709,0
APRP.US,60,20240507,160000,24.96,24.96,24.96,24.96,446,0
APRP.US,60,20240510,180000,25.0019,25.0019,25.0019,25.0019,1479,0
APRP.US,60,20240510,220000,25.06,25.06,25.06,25.06,100,0
APRP.US,60,20240513,170000,25.01,25.01,25.01,25.01,284,0
APRP.US,60,20240513,200000,25.04,25.04,25.0187,25.0187,2000,0
APRP.US,60,20240516,160000,25.22,25.22,25.22,25.22,1054,0
APRP.US,60,20240517,210000,25.29,25.31,25.29,25.31,284,0
APRP.US,60,20240520,190000,25.33,25.33,25.33,25.33,197,0
APRP.US,60,20240523,200000,25.31,25.31,25.31,25.31,3086,0
APRP.US,60,20240524,180000,25.3312,25.3312,25.3312,25.3312,868,0
APRP.US,60,20240524,210000,25.35,25.35,25.35,25.35,197,0
APRP.US,60,20240529,200000,25.26,25.26,25.26,25.26,286,0
APRP.US,60,20240605,210000,25.49,25.49,25.4787,25.4787,5100,0
APRP.US,60,20240606,190000,25.4999,25.5,25.4866,25.4866,3166,0
APRP.US,60,20240611,210000,25.54,25.59,25.54,25.59,266,0
APRP.US,60,20240612,220000,25.74,25.74,25.74,25.74,100,0
APRP.US,60,20240613,180000,25.67,25.6701,25.67,25.6701,400,0
APRP.US,60,20240613,200000,25.67,25.67,25.67,25.67,1650,0
APRP.US,60,20240618,220000,25.95,25.95,25.95,25.95,400,0
APRP.US,60,20240620,190000,25.89,25.89,25.89,25.89,100,0
APRP.US,60,20240620,220000,25.9,25.9,25.9,25.9,500,0
APRP.US,60,20240621,190000,25.885,25.885,25.885,25.885,500,0
APRP.US,60,20240624,200000,25.88,25.88,25.88,25.88,100,0
APRP.US,60,20240626,210000,25.9,25.92,25.9,25.92,300,0
APRP.US,60,20240626,220000,25.91,25.96,25.91,25.95,600,0
APRP.US,60,20240627,160000,25.95,25.95,25.95,25.95,100,0
APRP.US,60,20240627,170000,25.96,25.97,25.96,25.97,400,0
APRP.US,60,20240627,180000,25.95,25.95,25.93,25.93,300,0
APRP.US,60,20240627,190000,25.93,25.95,25.93,25.95,300,0
APRP.US,60,20240627,200000,25.95,25.96,25.95,25.96,200,0
APRP.US,60,20240627,210000,25.93,25.93,25.92,25.92,200,0
APRP.US,60,20240702,220000,25.94,26.03,25.89,26.03,2126,0
APRP.US,60,20240703,180000,26.09,26.09,26.09,26.09,111,0
APRP.US,60,20240703,190000,26.09,26.09,26.09,26.09,200,0
APRP.US,60,20240705,170000,26.25,26.26,26.22,26.24,1000,0
APRP.US,60,20240705,200000,26.22,26.22,26.22,26.22,100,0
APRP.US,60,20240708,220000,26.24,26.24,26.21,26.21,1100,0
APRP.US,60,20240710,210000,26.34,26.34,26.34,26.34,199,0
APRP.US,60,20240717,190000,26.27,26.27,26.23,26.251,400,0
APRP.US,60,20240718,220000,26.18,26.18,26.18,26.18,100,0
APRP.US,60,20240722,210000,26.189,26.23,26.189,26.23,486,0
APRP.US,60,20240731,170000,26.239,26.239,26.239,26.239,100,0
APRP.US,60,20240731,180000,26.239,26.239,26.239,26.239,100,0
APRP.US,60,20240731,190000,26.22,26.22,26.22,26.22,100,0
APRP.US,60,20240731,200000,26.22,26.22,26.22,26.22,100,0
APRP.US,60,20240731,220000,26.28,26.28,26.22,26.22,300,0
APRP.US,60,20240802,180000,25.51,25.51,25.51,25.51,735,0
APRP.US,60,20240805,160000,24.92,24.92,24.92,24.92,500,0
APRP.US,60,20240805,210000,25.13,25.13,25.13,25.13,100,0
APRP.US,60,20240806,220000,25.5,25.5,25.33,25.33,1421,0
APRP.US,60,20240807,170000,25.54,25.54,25.54,25.54,192,0
APRP.US,60,20240827,180000,26.43,26.43,26.43,26.43,3979,0
APRP.US,60,20240930,220000,26.83,26.8527,26.83,26.84,2597,0
APRP.US,60,20241001,170000,26.824,26.824,26.77,26.77,1000,0
APRP.US,60,20241001,210000,26.8,26.8,26.8,26.8,100,0
APRP.US,60,20241003,180000,26.78,26.78,26.78,26.78,100,0
APRP.US,60,20241008,200000,26.8828,26.8828,26.8828,26.8828,1287,0
APRP.US,60,20241008,210000,26.87,26.87,26.87,26.87,3094,0
APRP.US,60,20241008,220000,26.92,26.92,26.92,26.92,200,0
APRP.US,60,20241009,180000,27,27,27,27,200,0
APRP.US,60,20241015,170000,27.2172,27.2172,27.2172,27.2172,133,0
APRP.US,60,20241015,220000,27.16,27.16,27.16,27.16,300,0
APRP.US,60,20241023,210000,27.22,27.22,27.05,27.05,300,0
APRP.US,60,20241101,160000,27.0138,27.0138,27.0138,27.0138,2408,0
APRP.US,60,20241101,180000,27,27,27,27,100,0
APRP.US,60,20241104,160000,26.91,26.92,26.91,26.92,800,0
APRP.US,60,20241104,190000,26.87,26.87,26.87,26.87,200,0
APRP.US,60,20241105,160000,26.93,26.93,26.93,26.93,1200,0
APRP.US,60,20241105,180000,27.03,27.03,27.03,27.03,100,0
APRP.US,60,20241112,200000,27.58,27.58,27.58,27.58,200,0
APRP.US,60,20241114,170000,27.58,27.58,27.58,27.58,200,0
APRP.US,60,20241114,190000,27.56,27.56,27.56,27.56,200,0
APRP.US,60,20241115,210000,27.32,27.32,27.32,27.32,200,0
APRP.US,60,20241118,180000,27.41,27.41,27.41,27.41,200,0
APRP.US,60,20241119,170000,27.33,27.36,27.33,27.36,300,0
APRP.US,60,20241119,180000,27.42,27.42,27.42,27.42,200,0
APRP.US,60,20241119,190000,27.44,27.44,27.44,27.44,5300,0
APRP.US,60,20241119,200000,27.45,27.45,27.45,27.45,100,0
APRP.US,60,20241121,170000,27.38,27.48,27.38,27.48,3100,0
APRP.US,60,20241125,190000,27.68,27.68,27.68,27.68,100,0
APRP.US,60,20241125,220000,27.68,27.68,27.68,27.68,100,0
APRP.US,60,20241203,180000,27.85,27.8545,27.755,27.755,1510,0
APRP.US,60,20241204,200000,27.9408,27.9408,27.9407,27.9407,700,0
APRP.US,60,20241205,220000,27.93,27.93,27.91,27.92,300,0
APRP.US,60,20241213,180000,27.92,27.92,27.92,27.92,120,0
APRP.US,60,20241218,220000,27.5,27.5,27.5,27.5,200,0
APRP.US,60,20241219,180000,27.55,27.55,27.55,27.55,200,0
APRP.US,60,20241219,190000,27.52,27.52,27.52,27.52,300,0
APRP.US,60,20241220,170000,27.44,27.46,27.44,27.46,200,0
APRP.US,60,20241227,180000,27.62,27.76,27.62,27.76,300,0
APRP.US,60,20241231,170000,27.54,27.67,27.54,27.67,200,0
APRP.US,60,20250102,210000,27.45,27.45,27.45,27.45,100,0
APRP.US,60,20250103,180000,27.67,27.67,27.67,27.67,100,0
APRP.US,60,20250103,200000,27.72,27.72,27.72,27.72,100,0
APRP.US,60,20250103,210000,27.74,27.74,27.74,27.74,100,0
APRP.US,60,20250110,170000,27.91,27.91,27.4,27.4,1000,0
APRP.US,60,20250110,210000,27.476,27.476,27.476,27.476,244,0
APRP.US,60,20250121,220000,27.49,28.14,27.4,28.14,6279,0
APRP.US,60,20250123,180000,28.2127,28.225,28.19,28.225,1707,0
APRP.US,60,20250123,220000,28.29,28.29,28.29,28.29,261,0
APRP.US,60,20250128,210000,28.21,28.21,28.2099,28.2099,232,0
APRP.US,60,20250131,200000,28.26,28.26,28.26,28.26,100,0
APRP.US,60,20250210,220000,28.28,28.29,28.28,28.29,7947,0
