<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMU.US,60,20240411,160000,26.82,26.82,26.79,26.79,3000,0
JHMU.US,60,20240411,170000,26.78,26.78,26.78,26.78,100,0
JHMU.US,60,20240411,180000,26.78,26.79,26.78,26.78,1600,0
JHMU.US,60,20240411,190000,26.78,26.78,26.76,26.76,200,0
JHMU.US,60,20240411,200000,26.78,26.79,26.78,26.79,200,0
JHMU.US,60,20240411,210000,26.8,26.82,26.8,26.81,1900,0
JHMU.US,60,20240411,220000,26.78,26.78,26.78,26.78,400,0
JHMU.US,60,20240412,160000,26.84,26.87,26.84,26.87,1500,0
JHMU.US,60,20240412,170000,26.89,26.89,26.89,26.89,600,0
JHMU.US,60,20240412,180000,26.87,26.87,26.86,26.86,400,0
JHMU.US,60,20240415,220000,26.86,26.86,26.75,26.75,655,0
JHMU.US,60,20240416,180000,26.81,26.81,26.81,26.81,400,0
JHMU.US,60,20240416,190000,26.81,26.81,26.81,26.81,550,0
JHMU.US,60,20240416,200000,26.81,26.81,26.81,26.81,200,0
JHMU.US,60,20240416,220000,26.81,26.8296,26.81,26.81,750,0
JHMU.US,60,20240418,200000,26.72,26.72,26.72,26.72,200,0
JHMU.US,60,20240419,220000,26.74,26.85,26.74,26.8499,750,0
JHMU.US,60,20240422,160000,26.84,26.84,26.84,26.84,100,0
JHMU.US,60,20240422,210000,26.82,26.82,26.82,26.82,400,0
JHMU.US,60,20240422,220000,26.82,26.82,26.82,26.82,100,0
JHMU.US,60,20240423,160000,26.82,26.82,26.82,26.82,100,0
JHMU.US,60,20240424,220000,26.79,26.79,26.79,26.79,300,0
JHMU.US,60,20240430,200000,26.65,26.65,26.65,26.65,1000,0
JHMU.US,60,20240430,220000,26.63,26.63,26.63,26.63,300,0
JHMU.US,60,20240501,160000,26.73,26.73,26.73,26.73,101,0
JHMU.US,60,20240508,220000,26.89,26.94,26.89,26.94,400,0
JHMU.US,60,20240509,190000,26.96,26.96,26.9599,26.9599,400,0
JHMU.US,60,20240510,170000,26.88,26.88,26.88,26.88,100,0
JHMU.US,60,20240510,220000,26.89,26.89,26.89,26.89,600,0
JHMU.US,60,20240515,210000,27.03,27.03,27.03,27.03,100,0
JHMU.US,60,20240516,160000,26.99,26.99,26.99,26.99,101,0
JHMU.US,60,20240522,220000,26.96,26.96,26.823,26.823,1273,0
JHMU.US,60,20240523,160000,26.82,26.82,26.82,26.82,100,0
JHMU.US,60,20240530,170000,26.6,26.6,26.6,26.6,2400,0
JHMU.US,60,20240530,200000,26.5937,26.5937,26.5937,26.5937,657,0
JHMU.US,60,20240530,220000,26.57,26.57,26.57,26.57,300,0
JHMU.US,60,20240603,170000,26.61,26.61,26.61,26.61,1000,0
JHMU.US,60,20240605,160000,26.74,26.74,26.74,26.74,100,0
JHMU.US,60,20240605,170000,26.7,26.73,26.7,26.73,2000,0
JHMU.US,60,20240605,180000,26.76,26.76,26.76,26.76,1000,0
JHMU.US,60,20240605,220000,26.78,26.78,26.78,26.78,1000,0
JHMU.US,60,20240607,170000,26.82,26.82,26.75,26.75,2000,0
JHMU.US,60,20240607,220000,26.76,26.76,26.76,26.76,300,0
JHMU.US,60,20240612,160000,26.98,26.98,26.98,26.98,400,0
JHMU.US,60,20240612,170000,26.98,26.98,26.98,26.98,2400,0
JHMU.US,60,20240612,220000,26.95,26.95,26.95,26.95,300,0
JHMU.US,60,20240617,170000,26.95,26.95,26.95,26.95,2400,0
JHMU.US,60,20240625,210000,27.02,27.02,27.02,27.02,100,0
JHMU.US,60,20240626,180000,26.22,26.23,26.2,26.23,49681,0
JHMU.US,60,20240627,160000,26.29,26.29,26.29,26.29,1000,0
JHMU.US,60,20240627,170000,26.29,26.29,26.28,26.28,3400,0
JHMU.US,60,20240627,200000,26.28,26.28,26.28,26.28,100,0
JHMU.US,60,20240627,210000,26.27,26.27,26.27,26.27,400,0
JHMU.US,60,20240627,220000,26.27,26.27,26.27,26.27,600,0
JHMU.US,60,20240628,180000,26.25,26.25,26.25,26.25,1000,0
JHMU.US,60,20240628,220000,26.19,26.19,26.19,26.19,218,0
JHMU.US,60,20240702,160000,26.25,26.25,26.25,26.25,1000,0
JHMU.US,60,20240702,180000,26.25,26.25,26.25,26.25,2800,0
JHMU.US,60,20240702,220000,26.23,26.23,26.23,26.23,1400,0
JHMU.US,60,20240703,180000,26.24,26.24,26.24,26.24,200,0
JHMU.US,60,20240705,210000,26.3,26.3,26.3,26.3,200,0
JHMU.US,60,20240708,220000,26.31,26.31,26.28,26.28,500,0
JHMU.US,60,20240711,170000,26.27,26.43,26.27,26.43,1200,0
JHMU.US,60,20240711,190000,26.43,26.43,26.43,26.43,227,0
JHMU.US,60,20240711,200000,26.43,26.43,26.42,26.42,600,0
JHMU.US,60,20240715,190000,26.4198,26.4198,26.4198,26.4198,400,0
JHMU.US,60,20240716,180000,26.42,26.42,26.42,26.42,200,0
JHMU.US,60,20240716,220000,26.42,26.43,26.42,26.43,273,0
JHMU.US,60,20240719,160000,26.4199,26.42,26.4199,26.42,398,0
JHMU.US,60,20240719,200000,26.41,26.41,26.41,26.41,200,0
JHMU.US,60,20240719,220000,26.39,26.39,26.39,26.39,100,0
JHMU.US,60,20240723,180000,26.45,26.45,26.4463,26.4463,318,0
JHMU.US,60,20240724,220000,26.45,26.45,26.45,26.45,200,0
JHMU.US,60,20240725,200000,26.47,26.47,26.47,26.47,904,0
JHMU.US,60,20240726,220000,26.44,26.49,26.44,26.49,601,0
JHMU.US,60,20240729,170000,26.38,26.38,26.38,26.38,178,0
JHMU.US,60,20240731,180000,26.38,26.38,26.38,26.38,100,0
JHMU.US,60,20240801,170000,26.46,26.48,26.46,26.48,400,0
JHMU.US,60,20240801,190000,26.48,26.48,26.48,26.48,600,0
JHMU.US,60,20240801,210000,26.49,26.49,26.49,26.49,100,0
JHMU.US,60,20240802,180000,26.62,26.64,26.62,26.63,600,0
JHMU.US,60,20240802,220000,26.66,26.66,26.66,26.66,400,0
JHMU.US,60,20240813,170000,26.57,26.57,26.57,26.57,355,0
JHMU.US,60,20240813,210000,26.58,26.59,26.58,26.59,355,0
JHMU.US,60,20240822,180000,26.6499,26.6499,26.58,26.63,1324,0
JHMU.US,60,20240823,190000,26.66,26.66,26.66,26.66,200,0
JHMU.US,60,20240823,200000,26.68,26.68,26.68,26.68,200,0
JHMU.US,60,20240823,210000,26.69,26.69,26.69,26.69,1000,0
JHMU.US,60,20240826,190000,26.66,26.66,26.66,26.66,100,0
JHMU.US,60,20240903,220000,26.64,26.64,26.64,26.64,200,0
JHMU.US,60,20240904,170000,26.62,26.62,26.62,26.62,2908,0
JHMU.US,60,20240905,160000,26.7,26.7,26.7,26.7,112,0
JHMU.US,60,20240906,170000,26.69,26.69,26.69,26.69,200,0
JHMU.US,60,20240906,180000,26.71,26.71,26.71,26.71,600,0
JHMU.US,60,20240912,170000,26.6999,26.78,26.6999,26.78,3570,0
JHMU.US,60,20240920,200000,26.85,26.87,26.85,26.87,2234,0
JHMU.US,60,20240923,180000,26.82,26.8201,26.82,26.8201,300,0
JHMU.US,60,20240923,200000,26.8201,26.8201,26.8201,26.8201,450,0
JHMU.US,60,20240924,170000,26.8199,26.8199,26.8199,26.8199,550,0
JHMU.US,60,20241003,160000,26.93,26.93,26.88,26.9,3012,0
JHMU.US,60,20241003,190000,26.89,26.89,26.89,26.89,169,0
JHMU.US,60,20241004,180000,26.81,26.81,26.81,26.81,100,0
JHMU.US,60,20241004,190000,26.81,26.81,26.79,26.79,699,0
JHMU.US,60,20241004,210000,26.77,26.7701,26.77,26.7701,400,0
JHMU.US,60,20241007,170000,26.79,26.79,26.79,26.79,100,0
JHMU.US,60,20241007,180000,26.76,26.76,26.76,26.76,100,0
JHMU.US,60,20241007,200000,26.7641,26.7641,26.7641,26.7641,1900,0
JHMU.US,60,20241007,210000,26.77,26.77,26.77,26.77,1850,0
JHMU.US,60,20241010,220000,26.77,26.77,26.69,26.69,2102,0
JHMU.US,60,20241014,170000,26.715,26.715,26.6353,26.6353,3800,0
JHMU.US,60,20241015,180000,26.68,26.68,26.68,26.68,3750,0
JHMU.US,60,20241016,220000,26.75,26.75,26.75,26.75,700,0
JHMU.US,60,20241018,160000,26.78,26.79,26.78,26.79,200,0
JHMU.US,60,20241021,220000,26.78,26.78,26.655,26.655,1670,0
JHMU.US,60,20241023,160000,26.55,26.56,26.54,26.5513,6327,0
JHMU.US,60,20241023,170000,26.55,26.55,26.48,26.48,2100,0
JHMU.US,60,20241023,190000,26.46,26.46,26.46,26.46,200,0
JHMU.US,60,20241023,200000,26.45,26.45,26.44,26.44,400,0
JHMU.US,60,20241023,210000,26.43,26.43,26.43,26.43,200,0
JHMU.US,60,20241024,220000,26.42,26.47,26.4,26.47,8426,0
JHMU.US,60,20241025,170000,26.42,26.42,26.42,26.42,200,0
JHMU.US,60,20241025,220000,26.4484,26.4484,26.4484,26.4484,100,0
JHMU.US,60,20241028,170000,26.52,26.54,26.52,26.54,3900,0
JHMU.US,60,20241028,180000,26.53,26.55,26.53,26.55,2050,0
JHMU.US,60,20241028,190000,26.525,26.525,26.525,26.525,200,0
JHMU.US,60,20241028,210000,26.54,26.54,26.53,26.53,1627,0
JHMU.US,60,20241029,180000,26.37,26.37,26.37,26.37,337,0
JHMU.US,60,20241029,200000,26.38,26.38,26.38,26.38,200,0
JHMU.US,60,20241029,210000,26.35,26.35,26.35,26.35,200,0
JHMU.US,60,20241030,200000,26.36,26.42,26.36,26.42,11600,0
JHMU.US,60,20241031,170000,26.36,26.36,26.36,26.36,912,0
JHMU.US,60,20241031,200000,26.37,26.38,26.37,26.38,912,0
JHMU.US,60,20241031,210000,26.4,26.41,26.4,26.41,3623,0
JHMU.US,60,20241101,180000,26.43,26.43,26.43,26.43,375,0
JHMU.US,60,20241101,190000,26.39,26.39,26.39,26.39,20000,0
JHMU.US,60,20241104,200000,26.45,26.4547,26.45,26.4547,200,0
JHMU.US,60,20241106,170000,26.239,26.239,26.239,26.239,642,0
JHMU.US,60,20241107,220000,26.31,26.31,26.31,26.31,313,0
JHMU.US,60,20241108,160000,26.32,26.36,26.32,26.36,600,0
JHMU.US,60,20241108,170000,26.38,26.38,26.38,26.38,200,0
JHMU.US,60,20241108,180000,26.4,26.4,26.4,26.4,1000,0
JHMU.US,60,20241108,190000,26.42,26.42,26.42,26.42,1000,0
JHMU.US,60,20241108,200000,26.48,26.48,26.48,26.48,200,0
JHMU.US,60,20241108,220000,26.52,26.52,26.52,26.52,894,0
JHMU.US,60,20241111,200000,26.4,26.4,26.4,26.4,200,0
JHMU.US,60,20241112,160000,26.45,26.45,26.45,26.45,200,0
JHMU.US,60,20241112,190000,26.39,26.39,26.39,26.39,100,0
JHMU.US,60,20241112,200000,26.39,26.39,26.39,26.39,2000,0
JHMU.US,60,20241112,210000,26.395,26.395,26.39,26.39,1999,0
JHMU.US,60,20241112,220000,26.395,26.4,26.39,26.4,3210,0
JHMU.US,60,20241113,180000,26.49,26.49,26.49,26.49,26172,0
JHMU.US,60,20241113,220000,26.49,26.49,26.47,26.47,400,0
JHMU.US,60,20241114,200000,26.5,26.5,26.5,26.5,15000,0
JHMU.US,60,20241114,210000,26.51,26.52,26.51,26.5105,1698,0
JHMU.US,60,20241118,220000,26.52,26.53,26.5,26.5001,3341,0
JHMU.US,60,20241119,210000,26.57,26.57,26.57,26.57,260,0
JHMU.US,60,20241119,220000,26.57,26.57,26.57,26.57,703,0
JHMU.US,60,20241120,200000,26.5395,26.5499,26.5395,26.5499,2363,0
JHMU.US,60,20241121,180000,26.565,26.565,26.565,26.565,810,0
JHMU.US,60,20241121,210000,26.56,26.56,26.56,26.56,173,0
JHMU.US,60,20241121,220000,26.57,26.57,26.565,26.57,2975,0
JHMU.US,60,20241122,200000,26.59,26.59,26.5899,26.59,2208,0
JHMU.US,60,20241125,180000,26.6499,26.6499,26.6499,26.6499,113,0
JHMU.US,60,20241125,190000,26.65,26.65,26.65,26.65,168,0
JHMU.US,60,20241126,160000,26.55,26.55,26.545,26.545,300,0
JHMU.US,60,20241126,170000,26.55,26.55,26.55,26.55,152,0
JHMU.US,60,20241126,210000,26.57,26.57,26.57,26.57,200,0
JHMU.US,60,20241202,180000,26.7,26.7,26.7,26.7,100,0
JHMU.US,60,20241202,220000,26.7,26.73,26.7,26.73,619,0
JHMU.US,60,20241203,180000,26.7599,26.76,26.7599,26.76,200,0
JHMU.US,60,20241203,220000,26.74,26.74,26.74,26.74,158,0
JHMU.US,60,20241209,160000,26.8,26.8,26.8,26.8,1583,0
JHMU.US,60,20241209,170000,26.7921,26.7921,26.7921,26.7921,175,0
JHMU.US,60,20241210,220000,26.7799,26.7799,26.7799,26.7799,122,0
JHMU.US,60,20241211,190000,26.8,26.8,26.79,26.79,600,0
JHMU.US,60,20241211,210000,26.76,26.76,26.73,26.73,900,0
JHMU.US,60,20241212,160000,26.71,26.71,26.71,26.71,173,0
JHMU.US,60,20241212,170000,26.7,26.7,26.7,26.7,300,0
JHMU.US,60,20241212,180000,26.68,26.68,26.68,26.68,500,0
JHMU.US,60,20241212,200000,26.64,26.64,26.64,26.64,400,0
JHMU.US,60,20241212,210000,26.66,26.66,26.66,26.66,100,0
JHMU.US,60,20241217,180000,26.579,26.579,26.555,26.555,3025,0
JHMU.US,60,20241217,210000,26.55,26.55,26.535,26.535,595,0
JHMU.US,60,20241218,170000,26.49,26.49,26.49,26.49,300,0
JHMU.US,60,20241218,180000,26.51,26.51,26.5099,26.5099,2000,0
JHMU.US,60,20241218,210000,26.48,26.48,26.45,26.45,634,0
JHMU.US,60,20241219,160000,26.33,26.33,26.31,26.31,400,0
JHMU.US,60,20241219,170000,26.235,26.24,26.235,26.24,800,0
JHMU.US,60,20241219,190000,26.21,26.22,26.205,26.205,2700,0
JHMU.US,60,20241219,200000,26.22,26.22,26.2199,26.2199,400,0
JHMU.US,60,20241219,210000,26.22,26.22,26.215,26.215,602,0
JHMU.US,60,20241220,190000,26.29,26.32,26.2786,26.32,2450,0
JHMU.US,60,20241220,210000,26.31,26.31,26.305,26.305,333,0
JHMU.US,60,20241220,220000,26.32,26.32,26.2901,26.2901,229,0
JHMU.US,60,20241223,170000,26.27,26.27,26.27,26.27,228,0
JHMU.US,60,20241223,190000,26.27,26.27,26.27,26.27,4400,0
JHMU.US,60,20241223,200000,26.265,26.265,26.265,26.265,800,0
JHMU.US,60,20241223,210000,26.26,26.26,26.245,26.25,7768,0
JHMU.US,60,20241223,220000,26.26,26.26,26.26,26.26,782,0
JHMU.US,60,20241224,160000,26.29,26.3,26.29,26.3,4000,0
JHMU.US,60,20241224,170000,26.27,26.27,26.27,26.27,100,0
JHMU.US,60,20241224,200000,26.31,26.31,26.31,26.31,200,0
JHMU.US,60,20241226,180000,26.23,26.23,26.23,26.23,1188,0
JHMU.US,60,20241226,190000,26.23,26.23,26.23,26.23,200,0
JHMU.US,60,20241226,200000,26.23,26.25,26.23,26.2499,2900,0
JHMU.US,60,20241227,170000,26.055,26.07,26.05,26.05,10200,0
JHMU.US,60,20241227,180000,26.03,26.035,26.03,26.03,1024,0
JHMU.US,60,20241227,190000,26.01,26.01,26,26,300,0
JHMU.US,60,20241227,200000,25.99,25.99,25.99,25.99,200,0
JHMU.US,60,20241227,210000,25.998,25.998,25.998,25.998,1000,0
JHMU.US,60,20241227,220000,25.99,25.995,25.99,25.99,482,0
JHMU.US,60,20241230,170000,26.05,26.05,26.05,26.05,100,0
JHMU.US,60,20241230,180000,26.06,26.06,26.06,26.06,100,0
JHMU.US,60,20241230,200000,26.06,26.07,26.0599,26.07,300,0
JHMU.US,60,20241230,210000,26.07,26.07,26.07,26.07,125,0
JHMU.US,60,20241230,220000,26.08,26.08,26.08,26.08,332,0
JHMU.US,60,20241231,160000,26.04,26.06,26.0399,26.0599,1200,0
JHMU.US,60,20241231,170000,26.06,26.06,26.06,26.06,409,0
JHMU.US,60,20241231,210000,26.05,26.05,26.05,26.05,189,0
JHMU.US,60,20241231,220000,26.05,26.05,26.03,26.03,841,0
JHMU.US,60,20250102,160000,26.07,26.07,26.0699,26.0699,300,0
JHMU.US,60,20250102,180000,26.08,26.08,26.08,26.08,100,0
JHMU.US,60,20250102,220000,26.09,26.09,26.09,26.09,251,0
