<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCOM.US,60,20240412,160000,15.41,15.544,15.41,15.544,500,0
HCOM.US,60,20240412,180000,15.54,15.54,15.54,15.54,2400,0
HCOM.US,60,20240415,170000,15.31,15.31,15.31,15.31,100,0
HCOM.US,60,20240417,160000,15.34,15.34,15.21,15.21,12329,0
HCOM.US,60,20240426,170000,15.4,15.4,15.4,15.4,194,0
HCOM.US,60,20240510,190000,15.4824,15.4824,15.2465,15.355,2210,0
HCOM.US,60,20240513,170000,15.43,15.465,15.43,15.465,446,0
HCOM.US,60,20240517,190000,15.7699,15.7699,15.7699,15.7699,750,0
HCOM.US,60,20240523,200000,15.94,15.94,15.7,15.7,200,0
HCOM.US,60,20240524,170000,15.62,15.68,15.61,15.68,12500,0
HCOM.US,60,20240529,190000,15.79,15.79,15.79,15.79,313,0
HCOM.US,60,20240603,210000,15.34,15.34,15.34,15.34,103,0
HCOM.US,60,20240605,220000,15.4,15.4,15.1811,15.1811,637,0
HCOM.US,60,20240617,210000,15.26,15.26,15.26,15.26,700,0
HCOM.US,60,20240625,170000,15.3688,15.3688,15.3688,15.3688,300,0
HCOM.US,60,20240626,210000,15.15,15.15,15.13,15.13,6000,0
HCOM.US,60,20240626,220000,15.13,15.13,15.08,15.12,42669,0
HCOM.US,60,20240627,180000,15.23,15.24,15.23,15.24,200,0
HCOM.US,60,20240627,190000,15.21,15.21,15.21,15.21,1000,0
HCOM.US,60,20240628,220000,15.21,15.26,15.15,15.15,33586,0
HCOM.US,60,20240701,160000,15.16,15.2,15.16,15.2,505,0
HCOM.US,60,20240702,220000,15.2,15.22,15.2,15.22,212,0
HCOM.US,60,20240703,180000,15.4,15.4,15.4,15.4,11400,0
HCOM.US,60,20240708,210000,15.268,15.268,15.268,15.268,200,0
HCOM.US,60,20240708,220000,15.23,15.23,15.23,15.23,500,0
HCOM.US,60,20240709,200000,15.3199,15.3199,15.234,15.235,2700,0
HCOM.US,60,20240709,220000,15.16,15.16,15.16,15.16,100,0
HCOM.US,60,20240710,180000,15.1406,15.1406,15.1406,15.1406,429,0
HCOM.US,60,20240716,220000,15.1449,15.1449,15.11,15.11,971,0
HCOM.US,60,20240718,180000,15.075,15.075,15.075,15.075,200,0
HCOM.US,60,20240718,200000,15.12,15.15,15.12,15.15,1645,0
HCOM.US,60,20240719,160000,14.9999,14.9999,14.9999,14.9999,799,0
HCOM.US,60,20240719,180000,14.98,14.98,14.98,14.98,3500,0
HCOM.US,60,20240719,190000,14.98,14.98,14.98,14.98,1000,0
HCOM.US,60,20240722,160000,14.86,14.87,14.81,14.81,3400,0
HCOM.US,60,20240722,190000,14.88,14.88,14.88,14.88,100,0
HCOM.US,60,20240726,220000,14.644,14.644,14.644,14.644,451,0
HCOM.US,60,20240729,200000,14.54,14.54,14.54,14.54,300,0
HCOM.US,60,20240730,210000,14.64,14.65,14.64,14.65,890,0
HCOM.US,60,20240801,220000,14.55,14.71,14.55,14.71,1416,0
HCOM.US,60,20240812,210000,14.69,14.69,14.69,14.69,100,0
HCOM.US,60,20240812,220000,14.69,14.7,14.18,14.68,6800,0
HCOM.US,60,20240813,160000,14.67,14.74,14.67,14.74,1315,0
HCOM.US,60,20240813,170000,14.7399,14.74,14.73,14.7399,5696,0
HCOM.US,60,20240814,210000,14.67,14.67,14.57,14.57,600,0
HCOM.US,60,20240814,220000,14.56,14.57,14.56,14.56,4600,0
HCOM.US,60,20240815,210000,14.72,14.72,14.62,14.62,1562,0
HCOM.US,60,20240815,220000,14.62,14.62,14.62,14.62,100,0
HCOM.US,60,20240816,170000,14.57,14.57,14.55,14.55,900,0
HCOM.US,60,20240816,210000,14.72,14.72,14.72,14.72,100,0
HCOM.US,60,20240819,160000,14.79,14.79,14.79,14.79,3600,0
HCOM.US,60,20240819,170000,14.81,14.81,14.81,14.81,968,0
HCOM.US,60,20240819,180000,14.72,14.72,14.72,14.72,100,0
HCOM.US,60,20240820,160000,14.73,14.73,14.73,14.73,100,0
HCOM.US,60,20240822,210000,14.63,14.64,14.63,14.63,591,0
HCOM.US,60,20240826,200000,14.8201,14.8201,14.8201,14.8201,200,0
HCOM.US,60,20240829,190000,14.775,14.775,14.775,14.775,225,0
HCOM.US,60,20240829,200000,14.78,14.78,14.78,14.78,100,0
HCOM.US,60,20240903,190000,14.57,14.57,14.57,14.57,100,0
HCOM.US,60,20240911,220000,14.476,14.476,14.476,14.476,169,0
HCOM.US,60,20240912,200000,14.6899,14.6899,14.6899,14.6899,174,0
HCOM.US,60,20240912,220000,14.6001,14.6001,14.6001,14.6001,169,0
HCOM.US,60,20240916,160000,14.79,14.79,14.79,14.79,152,0
HCOM.US,60,20240919,170000,14.94,14.94,14.94,14.94,500,0
HCOM.US,60,20240920,210000,15.08,15.08,15.08,15.08,200,0
HCOM.US,60,20240923,160000,15.08,15.09,15.08,15.09,200,0
HCOM.US,60,20240923,170000,15.1,15.11,15.1,15.11,200,0
HCOM.US,60,20240923,180000,15.08,15.09,15.07,15.08,700,0
HCOM.US,60,20240923,190000,15.04,15.04,15.04,15.04,100,0
HCOM.US,60,20240923,200000,15.07,15.07,15.07,15.07,100,0
HCOM.US,60,20240925,190000,15.24,15.24,15.23,15.23,5198,0
HCOM.US,60,20240925,210000,15.261,15.261,15.26,15.26,559,0
HCOM.US,60,20241003,170000,15.4911,15.4911,15.4911,15.4911,101,0
HCOM.US,60,20241003,220000,15.6,15.61,15.6,15.61,2280,0
HCOM.US,60,20241007,190000,15.526,15.526,15.526,15.526,300,0
HCOM.US,60,20241010,160000,15.25,15.25,15.25,15.25,100,0
HCOM.US,60,20241010,220000,15.39,15.39,15.39,15.39,200,0
HCOM.US,60,20241011,160000,15.36,15.37,15.35,15.35,900,0
HCOM.US,60,20241011,170000,15.36,15.388,15.36,15.38,900,0
HCOM.US,60,20241014,160000,15.39,15.39,15.35,15.35,4400,0
HCOM.US,60,20241017,220000,15.151,15.151,14.93,14.98,1798,0
HCOM.US,60,20241018,210000,15.045,15.045,15.045,15.045,219,0
HCOM.US,60,20241022,220000,15.03,15.26,15.03,15.26,300,0
HCOM.US,60,20241023,170000,15.22,15.22,15.18,15.18,1463,0
HCOM.US,60,20241024,220000,15.22,15.25,15.22,15.25,200,0
HCOM.US,60,20241025,190000,15.231,15.231,15.23,15.23,650,0
HCOM.US,60,20241025,200000,15.27,15.27,15.27,15.27,100,0
HCOM.US,60,20241025,220000,15.28,15.28,15.28,15.28,100,0
HCOM.US,60,20241028,210000,15.02,15.02,15.02,15.02,100,0
HCOM.US,60,20241029,180000,15.02,15.03,15.01,15.03,1500,0
HCOM.US,60,20241029,190000,15.04,15.04,15.02,15.02,1600,0
HCOM.US,60,20241031,210000,15.16,15.16,15.0574,15.0574,368,0
HCOM.US,60,20241101,150000,15.101,15.101,15.101,15.101,100,0
HCOM.US,60,20241104,170000,15.08,15.08,15.08,15.08,200,0
HCOM.US,60,20241114,180000,15.12,15.12,14.681,14.681,1816,0
HCOM.US,60,20241126,210000,14.88,15.0598,14.87,14.97,8872,0
HCOM.US,60,20241203,180000,14.87,14.87,14.87,14.87,150,0
HCOM.US,60,20241206,190000,14.8517,14.8517,14.8517,14.8517,1081,0
HCOM.US,60,20241210,220000,15.05,15.05,15.02,15.0416,1390,0
HCOM.US,60,20241211,180000,15.141,15.141,15.14,15.1401,1800,0
HCOM.US,60,20241218,200000,14.8,14.8,14.79,14.79,1115,0
HCOM.US,60,20241218,220000,14.75,14.75,14.75,14.75,175,0
HCOM.US,60,20241219,160000,14.79,14.81,14.79,14.81,200,0
HCOM.US,60,20241219,170000,14.651,14.651,14.651,14.651,615,0
HCOM.US,60,20241219,200000,14.6609,14.6609,14.6609,14.6609,600,0
HCOM.US,60,20241223,160000,14.195,14.195,14.195,14.195,348,0
HCOM.US,60,20241223,220000,14.16,14.16,14.16,14.16,100,0
HCOM.US,60,20241224,170000,14.29,14.29,14.29,14.29,100,0
HCOM.US,60,20241224,180000,14.28,14.29,14.28,14.29,300,0
HCOM.US,60,20241224,200000,14.22,14.22,14.22,14.22,100,0
HCOM.US,60,20241226,170000,14.2799,14.2799,14.2799,14.2799,102,0
HCOM.US,60,20241226,190000,14.19,14.19,14.19,14.19,100,0
HCOM.US,60,20241226,200000,14.16,14.2,14.16,14.2,200,0
HCOM.US,60,20241226,220000,14.19,14.19,14.17,14.17,9200,0
HCOM.US,60,20241227,170000,14.19,14.19,14.19,14.19,400,0
HCOM.US,60,20250106,180000,14.391,14.391,14.391,14.391,100,0
HCOM.US,60,20250114,170000,14.7516,14.7516,14.7516,14.7516,176,0
HCOM.US,60,20250114,190000,14.76,14.76,14.76,14.76,207,0
HCOM.US,60,20250116,210000,14.97,14.97,14.97,14.97,100,0
HCOM.US,60,20250124,170000,14.9301,14.9301,14.9301,14.9301,175,0
HCOM.US,60,20250124,180000,14.9116,14.9116,14.9116,14.9116,150,0
HCOM.US,60,20250204,160000,14.98,14.98,14.98,14.98,200,0
HCOM.US,60,20250218,180000,15.545,15.59,15.545,15.59,950,0
HCOM.US,60,20250224,200000,15.43,15.43,15.43,15.43,100,0
