<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HACK.US,60,20240411,160000,63.6,63.72,63.51,63.7026,12144,0
HACK.US,60,20240411,170000,63.61,63.61,63.285,63.3706,8026,0
HACK.US,60,20240411,180000,63.42,63.57,63.35,63.5206,4692,0
HACK.US,60,20240411,190000,63.5,63.5636,63.4214,63.49,2653,0
HACK.US,60,20240411,200000,63.43,63.82,63.43,63.7313,14822,0
HACK.US,60,20240411,210000,63.845,64.06,63.8115,64.031,5798,0
HACK.US,60,20240411,220000,63.9896,64.1,63.93,64.01,9447,0
HACK.US,60,20240412,160000,63.49,63.63,63.45,63.45,18535,0
HACK.US,60,20240412,170000,63.44,63.48,63.1701,63.23,12994,0
HACK.US,60,20240412,180000,63.2,63.3837,63.2,63.2439,4513,0
HACK.US,60,20240412,190000,63.21,63.2988,62.8101,62.92,6172,0
HACK.US,60,20240412,200000,62.8201,62.99,62.77,62.915,7406,0
HACK.US,60,20240412,210000,62.91,62.9354,62.66,62.66,3671,0
HACK.US,60,20240412,220000,62.63,62.9,62.63,62.85,30189,0
HACK.US,60,20240415,160000,63.36,63.36,62.98,63.1,11322,0
HACK.US,60,20240415,170000,63.05,63.05,62.34,62.36,10628,0
HACK.US,60,20240415,180000,62.3782,62.5699,62.23,62.555,5615,0
HACK.US,60,20240415,190000,62.62,62.6734,62.13,62.25,9115,0
HACK.US,60,20240415,200000,62.18,62.212,61.5,61.605,9421,0
HACK.US,60,20240415,210000,61.6101,61.66,61.2901,61.41,5741,0
HACK.US,60,20240415,220000,61.3,61.42,61.1414,61.34,8280,0
HACK.US,60,20240416,160000,61.27,61.29,61.1039,61.29,7809,0
HACK.US,60,20240416,170000,61.27,61.27,61.01,61.23,15947,0
HACK.US,60,20240416,180000,61.18,61.4483,61.17,61.39,2166,0
HACK.US,60,20240416,190000,61.3191,61.4015,61.16,61.36,6202,0
HACK.US,60,20240416,200000,61.3956,61.3956,61.12,61.297,5273,0
HACK.US,60,20240416,210000,61.26,61.6599,61.18,61.435,3019,0
HACK.US,60,20240416,220000,61.3579,61.5412,61.24,61.25,6752,0
HACK.US,60,20240417,160000,61.56,61.56,61.33,61.35,8478,0
HACK.US,60,20240417,170000,61.09,61.23,60.83,60.83,9360,0
HACK.US,60,20240417,180000,61.1557,61.1557,60.7714,60.9351,3210,0
HACK.US,60,20240417,190000,60.85,60.85,60.59,60.6799,9867,0
HACK.US,60,20240417,200000,60.6651,60.9925,60.65,60.9925,6251,0
HACK.US,60,20240417,210000,60.8997,61.1596,60.79,60.925,6431,0
HACK.US,60,20240417,220000,60.78,60.795,60.56,60.56,8455,0
HACK.US,60,20240418,160000,60.84,60.84,60.47,60.6638,7706,0
HACK.US,60,20240418,170000,60.58,61.25,60.56,61.18,8689,0
HACK.US,60,20240418,180000,61.15,61.2299,61.06,61.1,4502,0
HACK.US,60,20240418,190000,61.2135,61.2135,60.89,60.96,3060,0
HACK.US,60,20240418,200000,60.89,60.89,60.62,60.63,3092,0
HACK.US,60,20240418,210000,60.65,60.7714,60.52,60.52,8615,0
HACK.US,60,20240418,220000,60.7399,60.7399,60.47,60.48,4016,0
HACK.US,60,20240419,160000,60.57,60.8132,60.515,60.69,4390,0
HACK.US,60,20240419,170000,60.6651,60.6651,60.2747,60.5,6057,0
HACK.US,60,20240419,180000,60.32,60.4114,60.2601,60.33,2525,0
HACK.US,60,20240419,190000,60.21,60.2981,59.94,60.2981,14365,0
HACK.US,60,20240419,200000,60.265,60.41,60.1915,60.41,3752,0
HACK.US,60,20240419,210000,60.29,60.31,59.86,59.9,5921,0
HACK.US,60,20240419,220000,59.89,60.05,59.87,60.03,5692,0
HACK.US,60,20240422,160000,60.56,60.56,60.35,60.43,22822,0
HACK.US,60,20240422,170000,60.32,60.4,60.11,60.14,46705,0
HACK.US,60,20240422,180000,60.02,60.26,59.98,60.26,3789,0
HACK.US,60,20240422,190000,60.39,60.5288,60.2901,60.45,8614,0
HACK.US,60,20240422,200000,60.45,61.03,60.44,60.98,5775,0
HACK.US,60,20240422,210000,60.8701,61.1515,60.8701,60.96,4168,0
HACK.US,60,20240422,220000,61.02,61.0899,60.7101,60.74,8801,0
HACK.US,60,20240423,160000,60.99,61.71,60.99,61.71,6014,0
HACK.US,60,20240423,170000,61.7914,62.11,61.75,61.97,7212,0
HACK.US,60,20240423,180000,62.05,62.12,61.8,61.8752,3397,0
HACK.US,60,20240423,190000,61.9272,62.0399,61.91,61.9107,4459,0
HACK.US,60,20240423,200000,61.9121,62.08,61.9121,62.06,2455,0
HACK.US,60,20240423,210000,62.0899,62.21,62.02,62.1652,73904,0
HACK.US,60,20240423,220000,62.13,62.1888,61.9001,62.03,4839,0
HACK.US,60,20240424,160000,62.27,62.54,62.23,62.2872,4875,0
HACK.US,60,20240424,170000,62.16,62.2818,62,62.03,3103,0
HACK.US,60,20240424,180000,62,62,61.67,61.67,3472,0
HACK.US,60,20240424,190000,61.72,61.8452,61.5612,61.815,5171,0
HACK.US,60,20240424,200000,61.85,62.16,61.85,62.16,3235,0
HACK.US,60,20240424,210000,62.16,62.17,62.01,62.0686,2727,0
HACK.US,60,20240424,220000,61.9473,62.12,61.935,62.06,4597,0
HACK.US,60,20240425,160000,61.27,61.27,61.06,61.1201,4641,0
HACK.US,60,20240425,170000,61.151,61.64,61.151,61.26,7364,0
HACK.US,60,20240425,180000,61.32,61.59,61.2401,61.3401,6421,0
HACK.US,60,20240425,190000,61.58,61.8845,61.5713,61.8845,2017,0
