<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEMX.US,60,20240412,220000,49.9,49.9,49.9,49.9,200,0
PEMX.US,60,20240418,170000,48.69,48.81,48.69,48.81,1105,0
PEMX.US,60,20240418,190000,48.81,48.81,48.81,48.81,100,0
PEMX.US,60,20240418,200000,48.81,48.81,48.81,48.81,3000,0
PEMX.US,60,20240419,170000,48.2598,48.2598,48.2598,48.2598,100,0
PEMX.US,60,20240419,190000,48.15,48.15,48.15,48.15,126,0
PEMX.US,60,20240501,160000,48.1,49.7,48.1,49.6999,410,0
PEMX.US,60,20240501,220000,50.09,50.09,50.09,50.09,102,0
PEMX.US,60,20240606,190000,51.84,51.84,51.84,51.84,670,0
PEMX.US,60,20240606,210000,51.92,51.92,51.92,51.92,100,0
PEMX.US,60,20240613,160000,52.67,52.67,52.67,52.67,191,0
PEMX.US,60,20240618,180000,53.91,53.91,53.91,53.91,1001,0
PEMX.US,60,20240620,170000,54.015,54.015,54.015,54.015,100,0
PEMX.US,60,20240620,190000,53.81,53.81,53.74,53.74,200,0
PEMX.US,60,20240621,160000,53.68,53.68,53.68,53.68,230,0
PEMX.US,60,20240624,170000,53.73,53.73,53.73,53.73,100,0
PEMX.US,60,20240624,200000,53.56,53.56,53.56,53.56,100,0
PEMX.US,60,20240627,170000,54.31,54.31,54.31,54.31,100,0
PEMX.US,60,20240627,190000,54.1923,54.1923,54.1923,54.1923,245,0
PEMX.US,60,20240628,180000,54.56,54.56,54.51,54.51,200,0
PEMX.US,60,20240628,190000,54.52,54.52,54.5,54.5,200,0
PEMX.US,60,20240701,170000,54.25,54.25,54.25,54.25,100,0
PEMX.US,60,20240702,180000,54.2499,54.2499,54.2499,54.2499,100,0
PEMX.US,60,20240705,160000,55.55,55.55,55.55,55.55,4860,0
PEMX.US,60,20240705,180000,55.53,55.72,55.5299,55.72,15827,0
PEMX.US,60,20240708,210000,55.92,55.92,55.92,55.92,100,0
PEMX.US,60,20240708,220000,55.86,55.86,55.86,55.86,500,0
PEMX.US,60,20240709,160000,56.17,56.17,56.14,56.17,1000,0
PEMX.US,60,20240709,170000,56.12,56.12,56.12,56.12,100,0
PEMX.US,60,20240709,180000,56.08,56.08,56.02,56.02,200,0
