<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOPP.US,60,20240415,160000,26.03,26.03,26.03,26.03,100,0
LOPP.US,60,20240418,170000,25.39,25.39,25.39,25.39,100,0
LOPP.US,60,20240424,190000,25.82,25.82,25.8199,25.8199,400,0
LOPP.US,60,20240509,160000,27,27,27,27,188,0
LOPP.US,60,20240509,210000,27,27,27,27,103,0
LOPP.US,60,20240513,180000,27.105,27.19,27.105,27.19,431,0
LOPP.US,60,20240513,220000,27.1,27.1,27.1,27.1,100,0
LOPP.US,60,20240515,170000,27.3815,27.3815,27.3815,27.3815,100,0
LOPP.US,60,20240528,160000,27.46,27.46,27.44,27.44,488,0
LOPP.US,60,20240528,170000,27.34,27.34,27.34,27.34,400,0
LOPP.US,60,20240528,190000,27.36,27.3839,27.34,27.34,2952,0
LOPP.US,60,20240530,220000,27.08,27.13,27.08,27.13,244,0
LOPP.US,60,20240531,160000,27.54,27.54,27.54,27.54,100,0
LOPP.US,60,20240607,170000,27.18,27.18,26.82,26.82,1158,0
LOPP.US,60,20240607,220000,26.7005,26.7005,26.7005,26.7005,100,0
LOPP.US,60,20240618,160000,26.625,26.625,26.625,26.625,265,0
LOPP.US,60,20240620,170000,26.68,26.68,26.63,26.63,800,0
LOPP.US,60,20240620,180000,26.64,26.65,26.64,26.65,1000,0
LOPP.US,60,20240621,160000,26.4509,26.4509,26.4509,26.4509,200,0
LOPP.US,60,20240705,170000,26.49,26.51,25.79,25.83,2799,0
LOPP.US,60,20240711,180000,26.75,26.75,26.75,26.75,999,0
LOPP.US,60,20240715,160000,26.93,26.975,26.93,26.975,800,0
LOPP.US,60,20240718,170000,27.03,27.6,27.02,27.6,1005,0
LOPP.US,60,20240719,160000,27.43,27.43,27.43,27.43,368,0
LOPP.US,60,20240722,210000,27.19,27.19,27.19,27.19,400,0
LOPP.US,60,20240723,190000,27.2915,27.2915,27.2915,27.2915,175,0
LOPP.US,60,20240723,220000,27.29,27.29,27.29,27.29,123,0
LOPP.US,60,20240726,190000,27.15,27.39,27.15,27.39,250,0
LOPP.US,60,20240809,210000,26.01,26.01,26.01,26.01,124,0
LOPP.US,60,20240829,160000,27.18,27.1801,27.12,27.12,1700,0
LOPP.US,60,20240910,220000,26.25,26.31,26.25,26.25,1810,0
LOPP.US,60,20240918,170000,27.21,27.22,27.21,27.22,1900,0
LOPP.US,60,20240918,180000,27.22,27.22,27.22,27.22,500,0
LOPP.US,60,20240918,210000,27.5,27.5,27.5,27.5,1528,0
LOPP.US,60,20241001,160000,28,28.29,28,28.29,635,0
LOPP.US,60,20241007,210000,27.6851,27.8,27.6851,27.8,438,0
LOPP.US,60,20241009,160000,27.91,27.93,27.84,27.93,1792,0
LOPP.US,60,20241101,200000,27.66,27.66,27.66,27.66,709,0
LOPP.US,60,20241111,180000,29.1,29.17,29.09,29.09,1700,0
LOPP.US,60,20241112,210000,28.8,28.8,28.8,28.8,800,0
LOPP.US,60,20241112,220000,28.71,28.71,28.71,28.71,800,0
LOPP.US,60,20241125,160000,28.89,30.06,28.89,30.06,850,0
LOPP.US,60,20241125,170000,30.1,30.1,30.1,30.1,650,0
LOPP.US,60,20241129,160000,29.89,29.91,29.89,29.9,2591,0
LOPP.US,60,20241204,200000,29.9399,29.9399,29.9399,29.9399,100,0
LOPP.US,60,20241218,170000,29.39,29.39,28.8401,28.945,1070,0
LOPP.US,60,20241219,190000,28,28,28,28,991,0
LOPP.US,60,20241223,170000,27.73,27.73,27.7,27.7,2782,0
LOPP.US,60,20241230,190000,27.82,27.82,27.06,27.06,300,0
LOPP.US,60,20250102,200000,27.08,27.08,26.98,26.9932,4100,0
LOPP.US,60,20250102,210000,26.89,26.89,26.89,26.89,400,0
LOPP.US,60,20250102,220000,26.94,26.94,26.93,26.94,2100,0
LOPP.US,60,20250103,170000,27.19,27.2214,27.19,27.2214,1500,0
LOPP.US,60,20250103,180000,27.24,27.2803,27.22,27.22,3000,0
LOPP.US,60,20250103,210000,27.31,27.31,27.31,27.31,121,0
LOPP.US,60,20250106,180000,27.63,27.63,27.63,27.63,180,0
LOPP.US,60,20250106,220000,27.6315,27.6315,27.6315,27.6315,202,0
LOPP.US,60,20250108,210000,27.3001,27.31,27.3,27.3,6199,0
LOPP.US,60,20250108,220000,27.31,27.36,27.3,27.35,9794,0
LOPP.US,60,20250110,160000,27.23,27.23,27.23,27.23,220,0
LOPP.US,60,20250110,220000,26.95,26.95,26.95,26.95,100,0
LOPP.US,60,20250113,200000,27.02,27.02,27.02,27.02,100,0
LOPP.US,60,20250113,210000,27.04,27.04,27.04,27.04,100,0
LOPP.US,60,20250113,220000,27.16,27.16,27.16,27.16,100,0
LOPP.US,60,20250114,160000,27.4,27.43,27.3701,27.42,11794,0
LOPP.US,60,20250115,180000,27.8,27.8,27.8,27.8,900,0
LOPP.US,60,20250115,190000,27.78,27.78,27.78,27.78,100,0
LOPP.US,60,20250115,210000,27.85,27.85,27.85,27.85,100,0
LOPP.US,60,20250116,180000,28.05,28.05,28.05,28.05,100,0
LOPP.US,60,20250117,220000,28.36,28.36,28.36,28.36,100,0
LOPP.US,60,20250121,160000,27.236,27.999,27.045,27.999,868,0
LOPP.US,60,20250121,170000,27.176,28.654,27.176,28.63,4957,0
LOPP.US,60,20250121,220000,28.75,28.75,28.75,28.75,100,0
LOPP.US,60,20250122,170000,28.775,28.775,28.775,28.775,170,0
LOPP.US,60,20250130,220000,28.6,28.7,27.78,28.27,600,0
LOPP.US,60,20250131,210000,28.15,28.15,28.09,28.09,200,0
LOPP.US,60,20250210,220000,27.72,28.36,27.72,28.36,400,0
LOPP.US,60,20250213,210000,28.24,28.28,28.24,28.28,200,0
LOPP.US,60,20250213,220000,28.37,28.37,28.37,28.37,100,0
LOPP.US,60,20250214,170000,28.51,28.51,28.51,28.51,294,0
LOPP.US,60,20250219,200000,28.69,28.7,28.69,28.7,1061,0
LOPP.US,60,20250221,220000,28.01,28.01,28.01,28.01,100,0
LOPP.US,60,20250224,160000,28.14,28.14,28.14,28.14,100,0
LOPP.US,60,20250224,220000,27.82,27.82,27.82,27.82,100,0
LOPP.US,60,20250225,200000,27.79,27.79,27.79,27.79,100,0
LOPP.US,60,20250226,180000,28.27,28.28,28.25,28.25,800,0
LOPP.US,60,20250226,190000,28.27,28.29,28.22,28.22,800,0
