<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYRM.US,60,20240411,170000,22.76,22.7601,22.76,22.7601,200,0
HYRM.US,60,20240411,220000,22.82,22.8698,22.82,22.8697,1520,0
HYRM.US,60,20240412,210000,22.8,22.82,22.73,22.8143,1421,0
HYRM.US,60,20240412,220000,22.82,22.82,22.8197,22.82,6376,0
HYRM.US,60,20240415,210000,22.7,22.7,22.6999,22.6999,920,0
HYRM.US,60,20240416,190000,22.64,22.64,22.64,22.64,294,0
HYRM.US,60,20240416,210000,22.6104,22.64,22.6104,22.64,1171,0
HYRM.US,60,20240417,220000,22.67,22.69,22.635,22.65,6358,0
HYRM.US,60,20240419,210000,22.63,22.7,22.63,22.7,6801,0
HYRM.US,60,20240422,220000,22.7197,22.84,22.71,22.835,4513,0
HYRM.US,60,20240423,210000,22.87,22.9,22.86,22.9,6381,0
HYRM.US,60,20240423,220000,22.8504,22.87,22.8504,22.87,1120,0
HYRM.US,60,20240425,210000,22.77,22.77,22.77,22.77,105,0
HYRM.US,60,20240426,220000,22.79,22.92,22.79,22.89,23227,0
HYRM.US,60,20240429,210000,22.92,22.94,22.9,22.9266,5491,0
HYRM.US,60,20240429,220000,22.94,22.94,22.92,22.92,1600,0
HYRM.US,60,20240430,180000,22.89,22.89,22.88,22.88,400,0
HYRM.US,60,20240430,210000,22.88,22.88,22.88,22.88,1800,0
HYRM.US,60,20240430,220000,22.88,22.88,22.83,22.83,13408,0
HYRM.US,60,20240501,210000,22.8602,22.8602,22.8602,22.8602,522,0
HYRM.US,60,20240501,220000,22.865,22.865,22.83,22.83,734,0
HYRM.US,60,20240502,210000,22.915,22.915,22.915,22.915,403,0
HYRM.US,60,20240507,170000,23.04,23.04,23.04,23.04,100,0
HYRM.US,60,20240507,210000,23.06,23.06,23.01,23.01,1091,0
HYRM.US,60,20240507,220000,23.03,23.03,23.0103,23.0103,204,0
HYRM.US,60,20240508,210000,23.005,23.005,22.97,22.9867,936,0
HYRM.US,60,20240508,220000,23,23.08,22.98,23.02,68850,0
HYRM.US,60,20240509,190000,22.99,22.991,22.96,22.96,2280,0
HYRM.US,60,20240509,200000,22.97,23.01,22.97,23.01,17423,0
HYRM.US,60,20240509,220000,22.98,23.0298,22.9799,23.0298,3748,0
HYRM.US,60,20240510,170000,22.98,22.9801,22.98,22.9801,512,0
HYRM.US,60,20240513,220000,22.995,23.04,22.995,23,3455,0
HYRM.US,60,20240514,160000,23.05,23.05,23.05,23.05,869,0
HYRM.US,60,20240514,210000,23.02,23.03,23.0066,23.03,1512,0
HYRM.US,60,20240515,180000,23.0801,23.0801,23.08,23.0801,846,0
HYRM.US,60,20240516,220000,23.115,23.14,23.115,23.14,2626,0
HYRM.US,60,20240517,210000,23.085,23.085,23.085,23.085,1128,0
HYRM.US,60,20240517,220000,23.0825,23.0825,23.08,23.08,961,0
HYRM.US,60,20240520,210000,23.0601,23.1,23.06,23.1,600,0
HYRM.US,60,20240522,220000,23.075,23.22,23.045,23.05,5998,0
HYRM.US,60,20240524,210000,23.01,23.01,23.01,23.01,909,0
HYRM.US,60,20240524,220000,23.03,23.03,23.03,23.03,100,0
HYRM.US,60,20240528,200000,23.02,23.02,23.02,23.02,100,0
HYRM.US,60,20240528,220000,22.97,22.98,22.97,22.9799,1472,0
HYRM.US,60,20240529,210000,22.91,22.91,22.895,22.895,407,0
HYRM.US,60,20240531,170000,22.98,23,22.98,23,982,0
HYRM.US,60,20240531,200000,23.025,23.025,23.025,23.025,108,0
HYRM.US,60,20240531,220000,23.05,23.05,23.04,23.04,200,0
HYRM.US,60,20240603,180000,23.01,23.01,23.01,23.01,100,0
HYRM.US,60,20240603,220000,23.0087,23.05,23.0087,23.05,5450,0
HYRM.US,60,20240604,160000,22.97,22.97,22.97,22.97,203,0
HYRM.US,60,20240605,220000,23.0299,23.11,23.0266,23.1,9335,0
HYRM.US,60,20240606,190000,23.0403,23.0403,23.0403,23.0403,100,0
HYRM.US,60,20240606,220000,23.04,23.07,23.04,23.07,2694,0
HYRM.US,60,20240607,180000,22.975,22.975,22.975,22.975,444,0
HYRM.US,60,20240607,190000,22.96,22.96,22.96,22.96,400,0
HYRM.US,60,20240607,200000,22.95,22.95,22.95,22.95,1200,0
HYRM.US,60,20240610,220000,22.94,23,22.9307,22.97,7001,0
HYRM.US,60,20240611,170000,23.01,23.03,23.01,23.03,800,0
HYRM.US,60,20240611,180000,23.04,23.05,23.04,23.05,800,0
HYRM.US,60,20240611,190000,23.03,23.04,23.03,23.04,600,0
HYRM.US,60,20240611,200000,23.07,23.08,23.05,23.08,800,0
HYRM.US,60,20240611,210000,23.08,23.09,23.04,23.04,2453,0
HYRM.US,60,20240612,220000,23.04,23.18,23.04,23.1799,3936,0
HYRM.US,60,20240613,210000,23.11,23.11,23.11,23.11,922,0
HYRM.US,60,20240614,180000,23.01,23.01,23.01,23.01,1031,0
HYRM.US,60,20240614,200000,23,23.05,23,23.0499,3532,0
HYRM.US,60,20240617,180000,22.9801,22.9801,22.94,22.965,3280,0
HYRM.US,60,20240617,210000,23.0217,23.05,23.01,23.0499,3032,0
HYRM.US,60,20240617,220000,23.07,23.07,23.05,23.05,1238,0
HYRM.US,60,20240618,180000,23.12,23.12,23.1199,23.1199,400,0
HYRM.US,60,20240618,220000,23.13,23.1698,23.13,23.1301,6548,0
HYRM.US,60,20240620,160000,23.08,23.08,23.08,23.08,1031,0
HYRM.US,60,20240620,210000,23.09,23.13,23.09,23.13,6812,0
HYRM.US,60,20240620,220000,23.1,23.1,23.1,23.1,200,0
HYRM.US,60,20240621,180000,23.0902,23.0903,23.09,23.09,1000,0
HYRM.US,60,20240621,200000,23.1,23.1,23.1,23.1,437,0
HYRM.US,60,20240621,210000,23.1186,23.1186,23.1186,23.1186,238,0
HYRM.US,60,20240621,220000,23.09,23.09,23.09,23.09,300,0
HYRM.US,60,20240624,170000,23.18,23.18,23.18,23.18,300,0
HYRM.US,60,20240624,180000,23.18,23.18,23.18,23.18,200,0
HYRM.US,60,20240624,190000,23.18,23.18,23.18,23.18,550,0
HYRM.US,60,20240624,220000,23.145,23.17,23.145,23.17,2082,0
HYRM.US,60,20240625,200000,23.111,23.135,23.11,23.1284,2356,0
