<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRUP.US,60,20240411,160000,50.16,50.16,50.16,50.16,205,0
DRUP.US,60,20240411,210000,50.49,50.49,50.49,50.49,375,0
DRUP.US,60,20240411,220000,50.47,50.47,50.47,50.47,1500,0
DRUP.US,60,20240412,160000,49.78,49.78,49.78,49.78,147,0
DRUP.US,60,20240415,220000,49.3815,49.3815,48.35,48.35,1725,0
DRUP.US,60,20240416,190000,48.625,48.625,48.5801,48.5801,235,0
DRUP.US,60,20240416,210000,48.5,48.5,48.5,48.5,210,0
DRUP.US,60,20240416,220000,48.6737,48.6737,48.6737,48.6737,200,0
DRUP.US,60,20240417,160000,48.94,48.94,48.59,48.6,2235,0
DRUP.US,60,20240417,170000,48.2429,48.2997,48.2429,48.2997,440,0
DRUP.US,60,20240417,210000,48.1985,48.1985,48.1985,48.1985,438,0
DRUP.US,60,20240417,220000,48.0251,48.0251,48.0251,48.0251,100,0
DRUP.US,60,20240418,170000,47.9636,47.9636,47.9636,47.9636,101,0
DRUP.US,60,20240418,190000,47.92,47.92,47.92,47.92,100,0
DRUP.US,60,20240418,210000,47.64,47.66,47.63,47.66,2802,0
DRUP.US,60,20240418,220000,47.6201,47.65,47.6201,47.631,979,0
DRUP.US,60,20240419,160000,47.5,47.5,47.5,47.5,131,0
DRUP.US,60,20240419,210000,46.9,46.9,46.9,46.9,100,0
DRUP.US,60,20240422,200000,47.28,47.28,47.28,47.28,850,0
DRUP.US,60,20240422,210000,47.33,47.3488,47.33,47.3488,1274,0
DRUP.US,60,20240423,170000,47.98,48.08,47.98,48.08,2100,0
DRUP.US,60,20240423,200000,48.07,48.1,48.07,48.1,2081,0
DRUP.US,60,20240423,210000,48.2417,48.2417,48.2417,48.2417,144,0
DRUP.US,60,20240424,170000,48.62,48.62,48.62,48.62,194,0
DRUP.US,60,20240424,180000,48.0704,48.0704,48.0704,48.0704,130,0
DRUP.US,60,20240424,200000,48.2093,48.2093,48.2093,48.2093,127,0
DRUP.US,60,20240424,220000,48.41,48.41,48.41,48.41,100,0
DRUP.US,60,20240425,170000,47.05,47.05,47.05,47.05,100,0
DRUP.US,60,20240425,180000,47.235,47.235,47.235,47.235,106,0
DRUP.US,60,20240426,160000,48.52,48.52,48.52,48.52,134,0
DRUP.US,60,20240426,180000,48.74,48.7402,48.74,48.7402,200,0
DRUP.US,60,20240426,190000,48.76,48.76,48.76,48.76,25132,0
DRUP.US,60,20240429,180000,48.5367,48.5367,48.5367,48.5367,102,0
DRUP.US,60,20240429,190000,48.56,48.56,48.56,48.56,621,0
DRUP.US,60,20240501,160000,47.62,47.62,47.62,47.62,298,0
DRUP.US,60,20240501,170000,47.56,47.56,47.56,47.56,2000,0
