<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTE.US,60,20240423,170000,25.37,25.6567,25.37,25.6567,2345,0
MOTE.US,60,20240507,220000,25.995,25.995,25.97,25.97,560,0
MOTE.US,60,20240509,170000,26.09,26.09,26.09,26.09,400,0
MOTE.US,60,20240509,210000,26.18,26.18,26.18,26.18,114,0
MOTE.US,60,20240515,200000,26.6852,26.6852,26.6852,26.6852,300,0
MOTE.US,60,20240517,220000,26.64,26.64,26.61,26.631,10307,0
MOTE.US,60,20240521,160000,26.5994,26.5994,26.5994,26.5994,350,0
MOTE.US,60,20240522,190000,26.7244,26.7244,26.7244,26.7244,503,0
MOTE.US,60,20240529,200000,25.8,25.8,25.8,25.8,337,0
MOTE.US,60,20240531,180000,25.38,25.38,25.38,25.38,100,0
MOTE.US,60,20240603,220000,25.63,25.63,25.63,25.63,2121,0
MOTE.US,60,20240604,180000,25.68,25.68,25.6799,25.6799,310,0
MOTE.US,60,20240605,220000,25.93,25.9591,25.93,25.9591,364,0
MOTE.US,60,20240613,210000,25.9121,25.9121,25.9121,25.9121,100,0
MOTE.US,60,20240613,220000,25.9,25.9351,25.9,25.9327,1100,0
MOTE.US,60,20240614,160000,25.65,25.65,25.65,25.65,100,0
MOTE.US,60,20240618,170000,26.09,26.09,26.0899,26.0899,228,0
MOTE.US,60,20240621,190000,26.2,26.2,26.2,26.2,2175,0
MOTE.US,60,20240621,220000,26.29,26.29,26.29,26.29,500,0
MOTE.US,60,20240627,170000,26.26,26.26,26.25,26.25,1900,0
MOTE.US,60,20240627,220000,26.257,26.257,26.257,26.257,200,0
MOTE.US,60,20240628,210000,26.28,26.28,26.28,26.28,117,0
MOTE.US,60,20240628,220000,26.25,26.25,26.25,26.25,100,0
MOTE.US,60,20240703,160000,26.37,26.37,26.37,26.37,130,0
MOTE.US,60,20240703,190000,26.25,26.25,26.25,26.25,400,0
MOTE.US,60,20240705,220000,26.31,26.339,26.31,26.339,250,0
MOTE.US,60,20240709,180000,26.15,26.15,26.1499,26.1499,1150,0
MOTE.US,60,20240709,210000,26.17,26.18,26.17,26.18,200,0
MOTE.US,60,20240712,220000,26.18,26.921,26.18,26.921,3096,0
MOTE.US,60,20240715,200000,27,27,27,27,185,0
MOTE.US,60,20240718,220000,26.931,26.931,26.91,26.91,200,0
MOTE.US,60,20240722,170000,26.7,26.7,26.7,26.7,100,0
MOTE.US,60,20240722,220000,26.991,26.991,26.991,26.991,100,0
MOTE.US,60,20240723,170000,26.97,26.97,26.97,26.97,100,0
MOTE.US,60,20240724,220000,26.93,26.93,26.43,26.43,500,0
MOTE.US,60,20240725,170000,26.83,26.83,26.83,26.83,100,0
MOTE.US,60,20240725,220000,26.98,26.99,26.8,26.8,1980,0
MOTE.US,60,20240729,170000,27.17,27.17,27.17,27.17,100,0
MOTE.US,60,20240729,190000,27.32,27.32,27.32,27.32,238,0
MOTE.US,60,20240802,220000,27.35,27.51,26.75,26.75,950,0
MOTE.US,60,20240805,200000,26.35,26.37,26.311,26.311,701,0
MOTE.US,60,20240805,210000,26.25,26.25,26.25,26.25,200,0
