<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBFB.US,60,20240417,220000,25.51,25.51,25.45,25.45,300,0
PBFB.US,60,20240430,180000,25.62,25.62,25.62,25.62,400,0
PBFB.US,60,20240620,220000,26.46,26.46,26.43,26.43,300,0
PBFB.US,60,20240702,210000,26.49,26.4902,26.49,26.49,971,0
PBFB.US,60,20240806,190000,26.26,26.26,26.26,26.26,100,0
PBFB.US,60,20240923,220000,27.14,27.14,27.1108,27.1108,818,0
PBFB.US,60,20240924,210000,27.1082,27.1082,27.1082,27.1082,180,0
PBFB.US,60,20240925,220000,27.15,27.22,27.15,27.22,2100,0
PBFB.US,60,20240927,170000,27.24,27.24,27.24,27.24,400,0
PBFB.US,60,20241101,160000,27.2748,27.2748,27.2748,27.2748,4012,0
PBFB.US,60,20241125,190000,27.58,27.58,27.58,27.58,800,0
PBFB.US,60,20241218,220000,27.59,27.72,27.59,27.63,11800,0
PBFB.US,60,20241220,180000,27.6,27.6,27.6,27.6,100,0
PBFB.US,60,20250107,200000,27.7603,27.7603,27.73,27.7597,3950,0
PBFB.US,60,20250114,170000,27.795,27.795,27.76,27.795,2974,0
PBFB.US,60,20250130,160000,27.87,27.87,27.87,27.87,875,0
PBFB.US,60,20250130,180000,27.87,27.87,27.87,27.87,100,0
PBFB.US,60,20250130,190000,27.8679,27.8679,27.8679,27.8679,180,0
PBFB.US,60,20250130,210000,27.8652,27.88,27.865,27.8705,3862,0
PBFB.US,60,20250130,220000,27.88,27.89,27.87,27.87,21095,0
PBFB.US,60,20250131,160000,27.88,27.89,27.88,27.8899,508,0
PBFB.US,60,20250131,170000,27.885,27.8863,27.885,27.8863,479,0
PBFB.US,60,20250131,220000,27.885,27.885,27.885,27.885,107,0
PBFB.US,60,20250203,160000,27.8,27.8,27.74,27.74,8228,0
PBFB.US,60,20250203,170000,27.7328,27.88,27.71,27.88,20908,0
PBFB.US,60,20250203,180000,27.8798,28.02,27.8552,27.8605,41056,0
PBFB.US,60,20250203,190000,27.8527,27.88,27.8527,27.8799,15811,0
PBFB.US,60,20250203,200000,27.85,27.85,27.85,27.85,180,0
PBFB.US,60,20250203,210000,27.8843,27.8843,27.88,27.88,11037,0
PBFB.US,60,20250203,220000,27.91,27.91,27.88,27.88,12466,0
PBFB.US,60,20250204,170000,27.91,27.91,27.9002,27.9002,3700,0
PBFB.US,60,20250204,180000,27.93,27.93,27.9299,27.9299,1788,0
PBFB.US,60,20250204,210000,27.91,27.93,27.91,27.9299,958,0
PBFB.US,60,20250204,220000,27.94,27.985,27.925,27.985,19800,0
PBFB.US,60,20250205,180000,27.93,27.93,27.9157,27.9157,300,0
PBFB.US,60,20250205,190000,27.95,27.95,27.95,27.95,3663,0
PBFB.US,60,20250205,210000,27.98,27.98,27.98,27.98,3586,0
PBFB.US,60,20250205,220000,27.97,27.98,27.9617,27.9799,962,0
PBFB.US,60,20250206,170000,28.0125,28.0125,28.0125,28.0125,200,0
PBFB.US,60,20250206,180000,28.015,28.0199,28.01,28.01,10680,0
PBFB.US,60,20250206,200000,28.03,28.03,28.03,28.03,100,0
PBFB.US,60,20250206,210000,28.01,28.05,27.9899,28,24567,0
PBFB.US,60,20250206,220000,28,28,28,28,900,0
PBFB.US,60,20250207,160000,28.0664,28.0794,28.065,28.0794,534,0
PBFB.US,60,20250207,170000,28.055,28.055,27.995,28.0399,3306,0
PBFB.US,60,20250207,180000,27.98,27.98,27.98,27.98,200,0
