<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RINC.US,60,20240411,170000,22.58,22.58,22.58,22.58,300,0
RINC.US,60,20240411,200000,22.765,22.81,22.765,22.81,400,0
RINC.US,60,20240411,220000,22.8569,22.8569,22.8569,22.8569,675,0
RINC.US,60,20240412,170000,22.7699,22.7699,22.7699,22.7699,924,0
RINC.US,60,20240412,220000,22.63,22.64,22.63,22.64,200,0
RINC.US,60,20240415,160000,22.605,22.605,22.605,22.605,223,0
RINC.US,60,20240415,170000,22.58,22.58,22.58,22.58,205,0
RINC.US,60,20240415,180000,22.44,22.4432,22.41,22.4432,3114,0
RINC.US,60,20240415,210000,22.2358,22.2358,22.2358,22.2358,296,0
RINC.US,60,20240415,220000,22.2245,22.2245,22.2245,22.2245,400,0
RINC.US,60,20240416,170000,21.94,22.01,21.94,21.945,8751,0
RINC.US,60,20240416,180000,22.175,22.175,22.17,22.17,390,0
RINC.US,60,20240416,200000,22.04,22.04,21.94,21.94,5097,0
RINC.US,60,20240416,210000,21.95,22.0636,21.95,22.0636,608,0
RINC.US,60,20240417,160000,22.03,22.03,22.03,22.03,220,0
RINC.US,60,20240417,170000,22.29,22.29,22.17,22.17,1200,0
RINC.US,60,20240417,180000,22.18,22.18,22.18,22.18,455,0
RINC.US,60,20240417,190000,22.1,22.11,22.01,22.01,965,0
RINC.US,60,20240417,220000,22.07,22.0917,22.07,22.0917,915,0
RINC.US,60,20240418,160000,22.18,22.18,22.18,22.18,144,0
RINC.US,60,20240418,180000,22.4169,22.4169,22.4169,22.4169,700,0
RINC.US,60,20240418,190000,22.3025,22.3025,22.27,22.27,453,0
RINC.US,60,20240418,210000,22.27,22.29,22.27,22.29,738,0
RINC.US,60,20240418,220000,22.3379,22.3379,22.3379,22.3379,500,0
RINC.US,60,20240419,160000,22.26,22.508,22.26,22.508,408,0
RINC.US,60,20240419,180000,22.53,22.53,22.53,22.53,299,0
RINC.US,60,20240419,190000,22.55,22.55,22.55,22.55,100,0
RINC.US,60,20240419,220000,22.61,22.61,22.61,22.61,263,0
RINC.US,60,20240422,190000,22.74,22.8,22.74,22.8,1156,0
RINC.US,60,20240422,210000,22.8001,22.8001,22.8001,22.8001,100,0
RINC.US,60,20240422,220000,22.8382,22.8382,22.8382,22.8382,200,0
