<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTUS.US,60,20240411,160000,33.3393,33.4755,33.3393,33.4755,1361.829767408,0
HTUS.US,60,20240411,180000,33.4415,33.4415,33.4415,33.4415,123.26907377399999,0
HTUS.US,60,20240411,200000,33.5692,33.5692,33.5609,33.5609,508.3381804204,0
HTUS.US,60,20240411,210000,33.6118,33.6118,33.6118,33.6118,433.2027449772,0
HTUS.US,60,20240411,220000,33.697,33.697,33.6757,33.6885,1816.1643536036,0
HTUS.US,60,20240412,160000,33.7907,33.7907,33.5267,33.5267,3276.6093800308,0
HTUS.US,60,20240412,170000,33.4329,33.4329,33.3478,33.4287,3417.4883214867996,0
HTUS.US,60,20240412,180000,33.433,33.433,33.4244,33.4244,597.5615100092,0
HTUS.US,60,20240412,190000,33.4415,33.4415,33.4074,33.4074,1606.0199325984,0
HTUS.US,60,20240412,200000,33.22,33.2669,33.22,33.2669,309.9336712032,0
HTUS.US,60,20240412,210000,33.22,33.2754,33.203,33.2669,3248.4335917396,0
HTUS.US,60,20240412,220000,33.2966,33.3052,33.2413,33.2413,534.165986354,0
HTUS.US,60,20240415,170000,33.45,33.45,33.45,33.45,117.39911787999999,0
HTUS.US,60,20240415,180000,33.4372,33.4372,33.3904,33.3904,528.29603046,0
HTUS.US,60,20240415,190000,33.3393,33.3904,33.3393,33.3904,287.627838806,0
HTUS.US,60,20240415,200000,33.0028,33.0028,32.99,32.99,393.287044898,0
HTUS.US,60,20240415,220000,32.8963,32.9389,32.8282,32.9389,4120.709037588,0
HTUS.US,60,20240416,160000,33.1263,33.1263,33.1263,33.1263,120.92109141639999,0
HTUS.US,60,20240416,180000,32.8623,32.8963,32.8452,32.8452,1164.5992493695999,0
HTUS.US,60,20240416,190000,32.9389,32.9474,32.8537,32.8537,1590.7580472739999,0
HTUS.US,60,20240416,200000,32.8878,32.8963,32.8367,32.8367,1173.9911788,0
HTUS.US,60,20240416,210000,32.8367,32.8585,32.8367,32.8585,442.5946744076,0
HTUS.US,60,20240417,160000,33.1774,33.1774,33.1774,33.1774,270.017971124,0
HTUS.US,60,20240417,170000,32.8963,32.8963,32.7856,32.8452,2056.8325452576,0
HTUS.US,60,20240417,190000,32.6493,32.6493,32.5982,32.5982,1056.59206092,0
HTUS.US,60,20240417,200000,32.777,32.777,32.6663,32.726,1291.39029668,0
HTUS.US,60,20240418,160000,32.6408,32.6409,32.6408,32.6409,375.67717721599996,0
HTUS.US,60,20240418,180000,32.8197,32.8197,32.8197,32.8197,576.4296687908,0
HTUS.US,60,20240418,190000,32.7477,32.7477,32.7477,32.7477,2055.6585540788,0
HTUS.US,60,20240418,210000,32.5641,32.6663,32.5641,32.6663,956.8028107219999,0
HTUS.US,60,20240419,160000,32.8537,32.8537,32.8537,32.8537,200.7524915748,0
HTUS.US,60,20240419,170000,32.6323,32.6399,32.6323,32.6399,252.40810344199997,0
HTUS.US,60,20240419,180000,32.6238,32.6238,32.4534,32.4536,2629.740240512,0
HTUS.US,60,20240419,190000,32.5641,32.5641,32.3767,32.4278,3418.6623126656,0
HTUS.US,60,20240419,200000,32.5726,32.5726,32.5726,32.5726,586.9955894,0
HTUS.US,60,20240419,210000,32.4278,32.4364,32.4278,32.4278,4226.36824368,0
HTUS.US,60,20240419,220000,32.3256,32.4704,32.3086,32.4704,10443.825526605,0
HTUS.US,60,20240422,160000,32.8282,32.8282,32.5812,32.5812,1549.668356016,0
HTUS.US,60,20240422,180000,32.5301,32.5301,32.4364,32.4364,352.19735364,0
HTUS.US,60,20240422,190000,32.4961,32.5812,32.4961,32.5812,234.79823575999998,0
HTUS.US,60,20240422,200000,32.5386,32.6323,32.5386,32.6323,469.59647152,0
HTUS.US,60,20240422,210000,32.7089,32.8537,32.7089,32.7941,2008.6989069268,0
HTUS.US,60,20240422,220000,32.6749,32.7303,32.5641,32.5641,849.9696134512,0
HTUS.US,60,20240423,160000,32.7434,32.7434,32.7434,32.7434,117.39911787999999,0
HTUS.US,60,20240423,170000,32.8367,32.9645,32.8367,32.8793,8239.0700928184,0
HTUS.US,60,20240423,180000,32.8027,32.9645,32.8027,32.9037,1567.278223698,0
HTUS.US,60,20240423,190000,32.8367,32.956,32.8367,32.8452,469.59647151999997,0
HTUS.US,60,20240423,200000,32.876,33.0071,32.8367,32.9517,1219.7768347732,0
HTUS.US,60,20240423,210000,32.9474,33.0071,32.8964,32.9455,3639.3726542799996,0
HTUS.US,60,20240423,220000,32.8964,32.9169,32.8963,32.9169,1526.1885324399998,0
HTUS.US,60,20240424,170000,32.9985,33.0156,32.9517,33.007,2511.1671314532,0
HTUS.US,60,20240424,190000,32.8962,32.9048,32.8962,32.9048,869.9274634908,0
HTUS.US,60,20240424,210000,32.9389,32.9389,32.9388,32.9388,234.79823575999998,0
HTUS.US,60,20240424,220000,32.8948,32.9985,32.8948,32.9985,528.29603046,0
HTUS.US,60,20240425,160000,32.4278,32.513,32.4278,32.513,619.8673424064,0
HTUS.US,60,20240425,170000,32.5556,32.6833,32.513,32.5146,5170.2571514352,0
HTUS.US,60,20240425,190000,32.5726,32.7686,32.5556,32.7686,1162.251267012,0
HTUS.US,60,20240425,200000,32.7856,32.7856,32.7856,32.7856,117.39911787999999,0
HTUS.US,60,20240426,160000,32.954,32.954,32.954,32.954,586.9955894,0
HTUS.US,60,20240426,180000,33.0922,33.1433,32.9816,33.1263,5441.449113738,0
HTUS.US,60,20240426,190000,33.1604,33.1604,33.1093,33.1093,6546.174812988799,0
HTUS.US,60,20240426,200000,33.1689,33.1689,33.1689,33.1689,117.39911787999999,0
HTUS.US,60,20240426,210000,33.1519,33.1519,33.1179,33.1179,469.59647151999997,0
HTUS.US,60,20240426,220000,33.1689,33.1689,33.1008,33.1008,1661.197518002,0
HTUS.US,60,20240429,160000,33.0667,33.0667,33.0667,33.0667,696.1767690283999,0
HTUS.US,60,20240429,180000,33.0922,33.0922,33.0922,33.0922,176.09867681999998,0
HTUS.US,60,20240429,190000,33.1859,33.2285,33.1859,33.2284,1643.58765032,0
HTUS.US,60,20240429,220000,33.1178,33.1945,33.1178,33.1945,4715.9225652396,0
HTUS.US,60,20240430,200000,32.9048,32.9559,32.8283,32.9559,855.8395693452,0
HTUS.US,60,20240430,220000,32.8452,32.9342,32.8367,32.9297,12737.804289979998,0
HTUS.US,60,20240501,160000,32.8708,32.8708,32.8708,32.8708,1604.8459414196,0
HTUS.US,60,20240501,180000,32.5471,32.5471,32.5471,32.5471,152.61885324399998,0
HTUS.US,60,20240501,190000,32.5812,32.5812,32.5812,32.5812,1056.59206092,0
HTUS.US,60,20240501,200000,32.5128,32.513,32.5128,32.513,537.6879598904,0
HTUS.US,60,20240501,210000,32.726,33.1859,32.726,33.1859,821.79382516,0
HTUS.US,60,20240501,220000,33.1945,33.1945,32.5301,32.5301,2059.1805276152,0
HTUS.US,60,20240502,180000,32.6834,32.6834,32.6834,32.6834,549.4278716783999,0
HTUS.US,60,20240502,190000,32.6835,32.6835,32.6835,32.6835,183.14262389279997,0
HTUS.US,60,20240502,200000,32.6834,32.7387,32.6834,32.7387,307.5856888456,0
HTUS.US,60,20240502,220000,32.7345,32.7345,32.7345,32.7345,1056.59206092,0
HTUS.US,60,20240507,160000,33.8333,33.8333,33.7822,33.7822,768.964222114,0
HTUS.US,60,20240507,170000,33.8332,33.8332,33.8332,33.8332,1173.9911788,0
HTUS.US,60,20240507,180000,33.8164,33.8164,33.8164,33.8164,442.5946744076,0
HTUS.US,60,20240507,190000,33.8467,33.8467,33.7768,33.7768,293.4977947,0
HTUS.US,60,20240507,210000,33.6971,33.6971,33.6971,33.6971,234.79823575999998,0
HTUS.US,60,20240507,220000,33.7543,33.7694,33.7543,33.7694,1119.9875845752,0
HTUS.US,60,20240508,160000,33.6459,33.6459,33.6459,33.6459,297.01976823639995,0
HTUS.US,60,20240508,170000,33.7822,33.7822,33.7737,33.7822,469.59647151999997,0
HTUS.US,60,20240508,180000,33.7737,33.7737,33.7737,33.7737,117.39911787999999,0
HTUS.US,60,20240508,190000,33.7822,33.7907,33.7822,33.7907,234.79823576,0
HTUS.US,60,20240508,200000,33.6715,33.6715,33.6715,33.6715,117.39911787999999,0
HTUS.US,60,20240509,170000,33.7566,33.9014,33.7566,33.8929,643.3471659823999,0
HTUS.US,60,20240509,180000,33.7992,33.7993,33.7992,33.7993,340.457441852,0
HTUS.US,60,20240509,190000,33.7992,33.7992,33.7992,33.7992,768.964222114,0
HTUS.US,60,20240509,200000,33.8077,33.8181,33.8077,33.8077,1584.88809138,0
HTUS.US,60,20240509,210000,33.7992,33.7992,33.7907,33.7907,1459.2710352483998,0
HTUS.US,60,20240510,160000,34.0974,34.0974,34.0548,34.0548,234.79823575999998,0
HTUS.US,60,20240513,180000,34.0374,34.0377,34.0374,34.0377,259.45205051479996,0
HTUS.US,60,20240513,190000,34.0463,34.0463,34.0292,34.0292,322.84757417,0
HTUS.US,60,20240513,200000,34.0288,34.0288,34.0288,34.0288,147.9228885288,0
HTUS.US,60,20240514,160000,34.0548,34.0548,33.9951,33.9951,469.59647151999997,0
HTUS.US,60,20240514,170000,34.0227,34.0227,34.0227,34.0227,10553.0067062332,0
HTUS.US,60,20240514,180000,34.0548,34.0548,34.0547,34.0547,385.0691066464,0
HTUS.US,60,20240514,220000,34.0889,34.174,34.0889,34.1649,532.9919951752,0
HTUS.US,60,20240515,170000,34.3358,34.3358,34.3358,34.3358,117.39911787999999,0
HTUS.US,60,20240515,180000,34.3188,34.4125,34.3188,34.4124,589.3435717576,0
HTUS.US,60,20240515,190000,34.421,34.4551,34.3765,34.4013,4553.9117825652,0
HTUS.US,60,20240515,200000,34.4568,34.4568,34.4568,34.4568,234.79823575999998,0
HTUS.US,60,20240515,220000,34.4807,34.4892,34.37,34.404,5014.1163246548,0
HTUS.US,60,20240516,180000,34.5658,34.5744,34.5147,34.5744,2173.0576719588,0
