<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROMO.US,60,20240411,190000,28.43,28.4301,28.43,28.4301,600,0
ROMO.US,60,20240411,200000,28.56,28.615,28.56,28.615,1075,0
ROMO.US,60,20240412,170000,28.28,28.3,28.28,28.3,400,0
ROMO.US,60,20240412,180000,28.3,28.4199,28.3,28.37,682,0
ROMO.US,60,20240412,200000,28.2101,28.2101,28.2101,28.2101,145,0
ROMO.US,60,20240415,180000,28.35,28.35,28.35,28.35,100,0
ROMO.US,60,20240415,190000,28.2,28.2,28.2,28.2,594,0
ROMO.US,60,20240415,200000,28.129,28.129,28.129,28.129,500,0
ROMO.US,60,20240415,210000,27.88,27.88,27.88,27.88,340,0
ROMO.US,60,20240416,160000,27.85,27.85,27.85,27.85,276,0
ROMO.US,60,20240416,170000,27.8837,27.8837,27.8837,27.8837,445,0
ROMO.US,60,20240416,190000,27.8501,27.9399,27.83,27.9399,347,0
ROMO.US,60,20240418,170000,27.86,27.86,27.805,27.805,4918,0
ROMO.US,60,20240418,180000,27.796,27.796,27.796,27.796,165,0
ROMO.US,60,20240419,170000,27.65,27.65,27.65,27.65,136,0
ROMO.US,60,20240419,180000,27.505,27.505,27.505,27.505,101,0
ROMO.US,60,20240419,220000,27.321,27.321,27.321,27.321,220,0
ROMO.US,60,20240422,180000,27.46,27.46,27.46,27.46,450,0
ROMO.US,60,20240422,190000,27.57,27.57,27.57,27.57,406,0
ROMO.US,60,20240422,210000,27.8099,27.8099,27.8099,27.8099,421,0
ROMO.US,60,20240423,170000,27.86,27.8601,27.86,27.8601,360,0
ROMO.US,60,20240423,180000,27.885,27.9027,27.885,27.9027,1516,0
ROMO.US,60,20240424,160000,28.22,28.22,28.015,28.015,289,0
ROMO.US,60,20240424,190000,27.84,27.84,27.84,27.84,726,0
ROMO.US,60,20240424,200000,27.92,27.92,27.9,27.9,1859,0
ROMO.US,60,20240424,210000,27.96,27.96,27.96,27.96,1134,0
ROMO.US,60,20240425,190000,27.74,27.74,27.74,27.74,583,0
ROMO.US,60,20240425,210000,27.77,27.77,27.77,27.77,207,0
ROMO.US,60,20240425,220000,27.88,27.88,27.83,27.83,1217,0
ROMO.US,60,20240426,180000,28.07,28.1,28.07,28.1,1677,0
ROMO.US,60,20240426,190000,28.18,28.18,28.18,28.18,1700,0
ROMO.US,60,20240426,200000,28.21,28.21,28.21,28.21,653,0
ROMO.US,60,20240429,180000,28.17,28.17,28.17,28.17,826,0
ROMO.US,60,20240429,190000,28.23,28.23,28.23,28.23,812,0
ROMO.US,60,20240429,220000,28.11,28.1101,28.11,28.1101,410,0
ROMO.US,60,20240430,180000,28.07,28.0797,28.07,28.0797,847,0
ROMO.US,60,20240430,190000,27.99,28.035,27.99,28.035,646,0
ROMO.US,60,20240430,200000,27.9001,27.9001,27.9001,27.9001,234,0
ROMO.US,60,20240501,190000,27.69,27.69,27.6899,27.6899,805,0
ROMO.US,60,20240502,180000,27.76,27.7601,27.76,27.7601,542,0
ROMO.US,60,20240502,190000,27.83,27.83,27.83,27.83,4312,0
ROMO.US,60,20240502,200000,27.88,27.88,27.88,27.88,382,0
ROMO.US,60,20240507,180000,28.6597,28.66,28.6001,28.66,2404,0
ROMO.US,60,20240508,170000,28.56,28.56,28.56,28.56,202,0
ROMO.US,60,20240508,220000,28.57,28.62,28.57,28.62,248,0
ROMO.US,60,20240509,160000,28.05,28.62,28.05,28.572,1491,0
ROMO.US,60,20240509,170000,28.591,28.591,28.59,28.59,460,0
ROMO.US,60,20240510,190000,28.7,28.78,28.65,28.77,9536,0
ROMO.US,60,20240510,220000,28.75,28.76,28.75,28.76,740,0
ROMO.US,60,20240513,180000,28.8199,28.8199,28.8199,28.8199,135,0
ROMO.US,60,20240513,200000,28.74,28.74,28.74,28.74,120,0
ROMO.US,60,20240514,180000,28.85,28.85,28.8499,28.8499,814,0
ROMO.US,60,20240514,190000,28.82,28.82,28.7701,28.7701,1210,0
ROMO.US,60,20240514,200000,28.75,28.75,28.75,28.75,198,0
ROMO.US,60,20240515,180000,29.1699,29.17,29.1699,29.17,1158,0
ROMO.US,60,20240515,210000,29.18,29.18,29.18,29.18,100,0
ROMO.US,60,20240515,220000,29.19,29.19,29.19,29.19,100,0
ROMO.US,60,20240516,180000,29.3,29.3,29.29,29.3,600,0
ROMO.US,60,20240516,220000,29.2103,29.2103,29.18,29.18,1775,0
ROMO.US,60,20240517,180000,29.18,29.18,29.16,29.16,568,0
ROMO.US,60,20240517,190000,29.1712,29.1712,29.1712,29.1712,167,0
ROMO.US,60,20240517,200000,29.16,29.1687,29.16,29.1687,240,0
ROMO.US,60,20240517,220000,29.18,29.18,29.18,29.18,420,0
ROMO.US,60,20240520,170000,29.31,29.3399,29.31,29.3399,1311,0
ROMO.US,60,20240521,180000,29.22,29.2201,29.22,29.22,1124,0
ROMO.US,60,20240521,190000,29.25,29.25,29.21,29.24,750,0
ROMO.US,60,20240522,180000,29.23,29.23,29.23,29.23,146,0
ROMO.US,60,20240522,190000,29.24,29.2401,29.23,29.24,4610,0
ROMO.US,60,20240522,200000,29.2575,29.2575,29.2575,29.2575,114,0
ROMO.US,60,20240522,220000,29.13,29.13,29.13,29.13,139,0
ROMO.US,60,20240523,170000,29.23,29.23,29.22,29.22,3600,0
ROMO.US,60,20240524,160000,28.69,29.08,28.69,29.08,1765,0
ROMO.US,60,20240524,190000,29.1801,29.1801,29.1801,29.1801,105,0
ROMO.US,60,20240524,210000,29.17,29.17,29.16,29.16,797,0
ROMO.US,60,20240528,200000,29.16,29.16,29.16,29.16,100,0
ROMO.US,60,20240529,190000,29.02,29.02,29.02,29.02,126,0
ROMO.US,60,20240530,170000,28.87,28.87,28.87,28.87,104,0
ROMO.US,60,20240530,210000,28.93,28.93,28.93,28.93,164,0
ROMO.US,60,20240530,220000,28.81,28.81,28.81,28.81,159,0
ROMO.US,60,20240531,170000,28.73,28.73,28.73,28.73,307,0
ROMO.US,60,20240531,200000,28.75,28.7501,28.75,28.7501,260,0
ROMO.US,60,20240604,160000,29.1,29.1,29.1,29.1,1970,0
ROMO.US,60,20240604,170000,29.03,29.06,29.03,29.05,11632,0
ROMO.US,60,20240604,180000,29.05,29.05,29.05,29.05,509,0
ROMO.US,60,20240605,190000,29.37,29.39,29.37,29.39,1669,0
ROMO.US,60,20240606,160000,29.47,29.47,29.47,29.47,100,0
ROMO.US,60,20240606,180000,29.47,29.47,29.47,29.47,468,0
ROMO.US,60,20240606,190000,29.48,29.48,29.42,29.42,200,0
ROMO.US,60,20240607,220000,29.49,29.49,29.44,29.44,200,0
