<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVUV.US,60,20240411,160000,90.13,90.21,89.6837,89.9795,52014,0
AVUV.US,60,20240411,170000,89.9293,89.9293,89.215,89.38,76991,0
AVUV.US,60,20240411,180000,89.38,89.9,89.2897,89.9,38898,0
AVUV.US,60,20240411,190000,89.9,89.93,89.6087,89.785,41741,0
AVUV.US,60,20240411,200000,89.81,90.085,89.73,90,71038,0
AVUV.US,60,20240411,210000,90,90.2095,89.93,89.995,64134,0
AVUV.US,60,20240411,220000,90.0048,90.13,89.8993,90.13,104593,0
AVUV.US,60,20240412,160000,89.81,90.13,89.51,89.6885,54028,0
AVUV.US,60,20240412,170000,89.61,89.61,89.0823,89.21,101769,0
AVUV.US,60,20240412,180000,89.22,89.3593,89.0404,89.33,42455,0
AVUV.US,60,20240412,190000,89.3,89.33,88.9203,88.9714,30561,0
AVUV.US,60,20240412,200000,88.97,89.04,88.72,88.96,65294,0
AVUV.US,60,20240412,210000,88.95,89.0816,88.625,88.6701,56749,0
AVUV.US,60,20240412,220000,88.665,88.86,88.475,88.86,102753,0
AVUV.US,60,20240415,160000,89.25,89.87,89.2001,89.4297,90574,0
AVUV.US,60,20240415,170000,89.32,89.32,88.6871,88.7371,33347,0
AVUV.US,60,20240415,180000,88.74,88.88,88.43,88.88,31240,0
AVUV.US,60,20240415,190000,88.87,88.98,88.4501,88.5,25824,0
AVUV.US,60,20240415,200000,88.45,88.5,87.89,88.26,68008,0
AVUV.US,60,20240415,210000,88.21,88.27,87.82,87.92,52927,0
AVUV.US,60,20240415,220000,87.89,88.24,87.7701,88.17,103749,0
AVUV.US,60,20240416,160000,87.69,87.69,86.84,86.92,51276,0
AVUV.US,60,20240416,170000,86.9,87.21,86.8,87.155,127474,0
AVUV.US,60,20240416,180000,87.1605,87.7,87.1605,87.5611,51416,0
AVUV.US,60,20240416,190000,87.5689,87.78,87.45,87.72,55027,0
AVUV.US,60,20240416,200000,87.68,87.8402,87.16,87.4501,78319,0
AVUV.US,60,20240416,210000,87.47,87.98,87.3,87.83,75925,0
AVUV.US,60,20240416,220000,87.88,87.93,87.49,87.76,271126,0
AVUV.US,60,20240417,160000,88.23,88.475,88.1536,88.37,30626,0
AVUV.US,60,20240417,170000,88.36,88.36,87.598,87.695,48138,0
AVUV.US,60,20240417,180000,87.73,87.9194,87.23,87.48,60295,0
AVUV.US,60,20240417,190000,87.43,87.434,86.95,87.03,67838,0
AVUV.US,60,20240417,200000,87.03,87.59,87,87.56,70290,0
AVUV.US,60,20240417,210000,87.576,87.7299,87.16,87.24,207265,0
AVUV.US,60,20240417,220000,87.22,87.225,86.86,86.86,130032,0
AVUV.US,60,20240418,160000,87.4,87.49,86.99,87.43,38534,0
AVUV.US,60,20240418,170000,87.3901,87.97,87.28,87.9092,155604,0
AVUV.US,60,20240418,180000,87.93,88.11,87.7307,87.81,97014,0
AVUV.US,60,20240418,190000,87.8,87.845,87.29,87.33,115433,0
AVUV.US,60,20240418,200000,87.36,87.39,86.9411,87.065,94426,0
AVUV.US,60,20240418,210000,87.04,87.04,86.58,86.7611,58047,0
AVUV.US,60,20240418,220000,86.81,87.0996,86.78,86.95,312029,0
AVUV.US,60,20240419,160000,86.73,87.96,86.67,87.92,79466,0
AVUV.US,60,20240419,170000,87.945,88.09,87.5767,87.72,123819,0
AVUV.US,60,20240419,180000,87.69,87.9301,87.6,87.81,93801,0
AVUV.US,60,20240419,190000,87.825,87.88,87.43,87.85,64127,0
AVUV.US,60,20240419,200000,87.88,88.09,87.74,87.89,442528,0
AVUV.US,60,20240419,210000,87.88,87.88,87.36,87.605,97632,0
AVUV.US,60,20240419,220000,87.58,88.09,87.54,88.06,137781,0
AVUV.US,60,20240422,160000,88.44,88.48,87.77,88.42,32545,0
AVUV.US,60,20240422,170000,88.44,88.74,88.42,88.5,80290,0
AVUV.US,60,20240422,180000,88.4715,88.61,88.34,88.6,62784,0
AVUV.US,60,20240422,190000,88.63,89,88.57,88.95,45345,0
AVUV.US,60,20240422,200000,88.99,89.37,88.94,89.255,73909,0
AVUV.US,60,20240422,210000,89.27,89.479,89.2315,89.35,85802,0
AVUV.US,60,20240422,220000,89.36,89.4,88.8,88.88,123121,0
AVUV.US,60,20240423,160000,88.99,89.665,88.65,89.665,69339,0
AVUV.US,60,20240423,170000,89.72,90.13,89.59,90.109,77711,0
AVUV.US,60,20240423,180000,90.084,90.31,89.89,90.1999,121168,0
AVUV.US,60,20240423,190000,90.185,90.4433,90.15,90.3621,67734,0
AVUV.US,60,20240423,200000,90.37,90.645,90.3418,90.645,29390,0
AVUV.US,60,20240423,210000,90.645,90.719,90.5249,90.61,58656,0
AVUV.US,60,20240423,220000,90.6,90.6,90.31,90.41,107145,0
AVUV.US,60,20240424,160000,90.22,90.4894,89.705,90.32,80202,0
AVUV.US,60,20240424,170000,90.3,90.48,89.8443,89.94,50745,0
AVUV.US,60,20240424,180000,89.95,89.955,89.51,89.68,45534,0
AVUV.US,60,20240424,190000,89.662,89.79,89.5838,89.79,92157,0
AVUV.US,60,20240424,200000,89.8,90.12,89.7501,90.08,80404,0
AVUV.US,60,20240424,210000,90.0701,90.0701,89.76,89.91,80269,0
AVUV.US,60,20240424,220000,89.91,90.34,89.85,90.24,79680,0
AVUV.US,60,20240425,160000,89.42,89.525,88.5,88.7361,48393,0
AVUV.US,60,20240425,170000,88.71,89.1753,88.48,88.975,98927,0
AVUV.US,60,20240425,180000,88.97,89.25,88.8701,89.25,43605,0
AVUV.US,60,20240425,190000,89.25,89.4145,89.1121,89.335,33113,0
AVUV.US,60,20240425,200000,89.3301,89.65,89.19,89.6,44727,0
AVUV.US,60,20240425,210000,89.5805,89.67,89.35,89.67,71917,0
AVUV.US,60,20240425,220000,89.68,90.04,89.68,89.89,94965,0
AVUV.US,60,20240426,160000,90.04,90.55,89.8,90.4684,37547,0
AVUV.US,60,20240426,170000,90.47,90.6112,90.1302,90.2499,44495,0
AVUV.US,60,20240426,180000,90.2226,90.3097,90.011,90.27,280017,0
AVUV.US,60,20240426,190000,90.2525,90.46,90.2101,90.46,26488,0
AVUV.US,60,20240426,200000,90.5,90.5,90.36,90.4325,60807,0
AVUV.US,60,20240426,210000,90.404,90.48,90.3221,90.41,51162,0
AVUV.US,60,20240426,220000,90.39,90.4299,90.24,90.24,92144,0
AVUV.US,60,20240429,160000,90.71,90.91,90.56,90.625,66985,0
AVUV.US,60,20240429,170000,90.6841,90.73,90.5201,90.67,91598,0
AVUV.US,60,20240429,180000,90.7063,90.7598,90.52,90.6169,31499,0
AVUV.US,60,20240429,190000,90.619,90.89,90.5961,90.62,35370,0
AVUV.US,60,20240429,200000,90.6111,90.79,90.6111,90.7311,28306,0
AVUV.US,60,20240429,210000,90.73,90.76,90.58,90.7101,39313,0
AVUV.US,60,20240429,220000,90.67,90.709,90.3,90.66,81296,0
AVUV.US,60,20240430,160000,90.06,90.06,89.45,89.58,133238,0
AVUV.US,60,20240430,170000,89.69,89.72,89.27,89.3801,48490,0
AVUV.US,60,20240430,180000,89.41,89.4389,89.0501,89.1327,28215,0
AVUV.US,60,20240430,190000,89.1301,89.15,88.75,88.825,41513,0
AVUV.US,60,20240430,200000,88.8001,89.04,88.75,89.04,53597,0
AVUV.US,60,20240430,210000,89.0262,89.08,88.71,88.78,100294,0
AVUV.US,60,20240430,220000,88.78,88.84,88.33,88.38,118620,0
AVUV.US,60,20240501,160000,88.58,89.01,88.45,88.5925,47264,0
AVUV.US,60,20240501,170000,88.65,88.69,88.16,88.4457,63768,0
AVUV.US,60,20240501,180000,88.4339,88.4488,88.1201,88.18,33266,0
AVUV.US,60,20240501,190000,88.13,88.37,88.1,88.1853,24211,0
AVUV.US,60,20240501,200000,88.25,88.4,88.1,88.155,156350,0
AVUV.US,60,20240501,210000,88.1,89.83,88.07,89.6701,105964,0
AVUV.US,60,20240501,220000,89.8796,90,88.34,88.39,214935,0
AVUV.US,60,20240502,160000,89.4,89.69,89.1,89.18,62261,0
AVUV.US,60,20240502,170000,89.2,89.55,88.825,89.55,62429,0
AVUV.US,60,20240502,180000,89.54,89.63,89.37,89.45,49323,0
AVUV.US,60,20240502,190000,89.4701,89.63,89.31,89.6265,36611,0
AVUV.US,60,20240502,200000,89.653,89.83,89.64,89.76,50551,0
AVUV.US,60,20240502,210000,89.78,90.05,89.77,90.01,97760,0
AVUV.US,60,20240502,220000,90,90.1165,89.74,89.96,193533,0
AVUV.US,60,20240506,160000,91.45,91.88,91.4,91.835,61879,0
AVUV.US,60,20240506,170000,91.89,92.02,91.84,91.84,71447,0
AVUV.US,60,20240506,180000,91.84,91.98,91.735,91.96,50077,0
AVUV.US,60,20240506,190000,91.94,91.979,91.81,91.92,57072,0
AVUV.US,60,20240506,200000,91.92,91.9781,91.85,91.91,43092,0
AVUV.US,60,20240506,210000,91.92,91.98,91.8381,91.875,68118,0
AVUV.US,60,20240506,220000,91.86,91.86,91.66,91.74,91812,0
AVUV.US,60,20240507,160000,91.95,92.21,91.75,92.13,45939,0
AVUV.US,60,20240507,170000,92.11,92.27,92.01,92.2457,127076,0
AVUV.US,60,20240507,180000,92.28,92.38,92.25,92.33,63496,0
AVUV.US,60,20240507,190000,92.33,92.4,92.2822,92.29,45474,0
AVUV.US,60,20240507,200000,92.3,92.34,92.07,92.095,46235,0
AVUV.US,60,20240507,210000,92.06,92.13,91.92,91.93,82202,0
AVUV.US,60,20240507,220000,91.95,91.9699,91.571,91.61,86619,0
AVUV.US,60,20240508,160000,90.96,91.25,90.72,91.192,56199,0
AVUV.US,60,20240508,170000,91.24,91.405,91.2,91.3195,54377,0
AVUV.US,60,20240508,180000,91.37,91.535,91.35,91.535,42164,0
AVUV.US,60,20240508,190000,91.515,91.55,91.26,91.371,42002,0
AVUV.US,60,20240508,200000,91.39,91.51,91.2763,91.505,48024,0
AVUV.US,60,20240508,210000,91.4929,91.6205,91.4529,91.585,29805,0
AVUV.US,60,20240508,220000,91.58,91.77,91.56,91.65,99583,0
AVUV.US,60,20240509,160000,91.91,92.0786,91.7,92.06,42488,0
AVUV.US,60,20240509,170000,92.0771,92.4899,92.07,92.4211,66473,0
AVUV.US,60,20240509,180000,92.405,92.45,92.2301,92.2536,42448,0
AVUV.US,60,20240509,190000,92.26,92.34,92.2189,92.2698,303107,0
AVUV.US,60,20240509,200000,92.28,92.42,92.24,92.341,65332,0
AVUV.US,60,20240509,210000,92.35,92.59,92.326,92.57,62199,0
AVUV.US,60,20240509,220000,92.57,92.99,92.57,92.89,123915,0
AVUV.US,60,20240510,160000,93.24,93.24,92.86,92.9271,49327,0
AVUV.US,60,20240510,170000,92.9,92.9,92.26,92.28,86242,0
AVUV.US,60,20240510,180000,92.275,92.41,92.2004,92.34,34489,0
AVUV.US,60,20240510,190000,92.34,92.34,92.22,92.28,64524,0
AVUV.US,60,20240510,200000,92.29,92.29,92.08,92.2399,32675,0
AVUV.US,60,20240510,210000,92.2,92.2632,92.1122,92.26,85155,0
AVUV.US,60,20240510,220000,92.23,92.51,92.23,92.43,80469,0
AVUV.US,60,20240513,160000,93.05,93.3525,92.9,93.3525,46645,0
AVUV.US,60,20240513,170000,93.35,93.4,93.045,93.1,101431,0
AVUV.US,60,20240513,180000,93.11,93.14,92.85,92.99,54780,0
AVUV.US,60,20240513,190000,92.98,93,92.79,92.8001,49954,0
AVUV.US,60,20240513,200000,92.7701,92.78,92.5808,92.7395,35729,0
AVUV.US,60,20240513,210000,92.73,92.8599,92.67,92.81,43347,0
AVUV.US,60,20240513,220000,92.82,92.85,92.52,92.54,106406,0
AVUV.US,60,20240514,160000,93.34,93.665,93.055,93.3954,43212,0
AVUV.US,60,20240514,170000,93.365,93.389,92.98,93.1909,122496,0
AVUV.US,60,20240514,180000,93.19,93.269,93.1495,93.16,32719,0
AVUV.US,60,20240514,190000,93.13,93.14,92.9419,92.953,22252,0
AVUV.US,60,20240514,200000,92.9574,93.047,92.9231,92.96,27670,0
AVUV.US,60,20240514,210000,92.95,93.2,92.9399,93.1021,58115,0
AVUV.US,60,20240514,220000,93.11,93.3653,93.0555,93.26,58580,0
AVUV.US,60,20240515,160000,94.09,94.14,93.395,93.395,38517,0
AVUV.US,60,20240515,170000,93.3896,93.58,93.239,93.47,65659,0
AVUV.US,60,20240515,180000,93.48,93.7532,93.45,93.6166,322273,0
AVUV.US,60,20240515,190000,93.63,93.81,93.51,93.79,107691,0
AVUV.US,60,20240515,200000,93.82,93.835,93.49,93.56,37694,0
AVUV.US,60,20240515,210000,93.56,93.625,93.525,93.575,75385,0
AVUV.US,60,20240515,220000,93.57,93.78,93.5421,93.77,95038,0
AVUV.US,60,20240516,160000,93.75,93.83,93.2601,93.36,48742,0
AVUV.US,60,20240516,170000,93.345,93.61,93.26,93.535,51088,0
AVUV.US,60,20240516,180000,93.55,93.62,93.4041,93.4431,39096,0
AVUV.US,60,20240516,190000,93.44,93.5096,93.35,93.4911,24501,0
AVUV.US,60,20240516,200000,93.49,93.5,93.27,93.37,50951,0
AVUV.US,60,20240516,210000,93.38,93.48,93.2396,93.47,53739,0
AVUV.US,60,20240516,220000,93.48,93.55,93.25,93.29,113544,0
AVUV.US,60,20240517,160000,93.27,93.314,93.05,93.22,41174,0
AVUV.US,60,20240517,170000,93.2297,93.4192,93.14,93.3,28007,0
AVUV.US,60,20240517,180000,93.33,93.4,93.1935,93.38,49783,0
AVUV.US,60,20240517,190000,93.38,93.4499,93.2402,93.3,47909,0
AVUV.US,60,20240517,200000,93.3097,93.41,93.2321,93.4,30643,0
AVUV.US,60,20240517,210000,93.4,93.44,93.25,93.4399,50705,0
AVUV.US,60,20240517,220000,93.4,93.46,93.28,93.45,98535,0
AVUV.US,60,20240520,160000,93.48,93.66,93.41,93.625,33301,0
AVUV.US,60,20240520,170000,93.6582,93.9093,93.535,93.89,33931,0
AVUV.US,60,20240520,180000,93.8962,94.08,93.81,93.93,33362,0
AVUV.US,60,20240520,190000,93.94,93.9401,93.8013,93.87,35372,0
AVUV.US,60,20240520,200000,93.835,93.8399,93.659,93.709,18640,0
AVUV.US,60,20240520,210000,93.68,93.69,93.52,93.55,37800,0
AVUV.US,60,20240520,220000,93.55,93.7,93.3,93.3,91214,0
AVUV.US,60,20240521,160000,93.2,93.42,93.06,93.15,28855,0
AVUV.US,60,20240521,170000,93.1201,93.5399,93.1201,93.4799,42582,0
AVUV.US,60,20240521,180000,93.415,93.49,93.145,93.165,39133,0
AVUV.US,60,20240521,190000,93.142,93.3,93.0902,93.3,49146,0
AVUV.US,60,20240521,200000,93.3,93.34,93.23,93.3199,28654,0
AVUV.US,60,20240521,210000,93.3096,93.31,93.185,93.2599,101038,0
AVUV.US,60,20240521,220000,93.26,93.36,93.19,93.35,133196,0
AVUV.US,60,20240522,160000,93.01,93.01,92.5417,92.71,37708,0
AVUV.US,60,20240522,170000,92.7024,92.71,92.4287,92.6101,35297,0
AVUV.US,60,20240522,180000,92.65,92.66,92.3401,92.515,30726,0
AVUV.US,60,20240522,190000,92.52,92.87,92.48,92.75,231985,0
AVUV.US,60,20240522,200000,92.74,92.775,92.45,92.61,57020,0
AVUV.US,60,20240522,210000,92.6,92.6,91.9,92.04,84590,0
AVUV.US,60,20240522,220000,92.04,92.33,91.97,92.29,104839,0
AVUV.US,60,20240523,160000,92.67,92.67,91.74,91.85,53084,0
AVUV.US,60,20240523,170000,91.85,92,91.5501,91.5501,33217,0
AVUV.US,60,20240523,180000,91.6,91.955,91.6,91.892,45058,0
AVUV.US,60,20240523,190000,91.86,92,91.6116,91.62,35369,0
AVUV.US,60,20240523,200000,91.6296,91.6296,91.08,91.0949,58191,0
AVUV.US,60,20240523,210000,91.09,91.09,90.7581,90.855,71155,0
AVUV.US,60,20240523,220000,90.86,91.19,90.86,91.19,121705,0
AVUV.US,60,20240524,160000,91.78,91.869,91.55,91.62,32338,0
AVUV.US,60,20240524,170000,91.62,91.9198,91.61,91.8457,36550,0
AVUV.US,60,20240524,180000,91.865,92.04,91.79,91.8564,67908,0
AVUV.US,60,20240524,190000,91.8687,92.0199,91.84,91.84,29273,0
AVUV.US,60,20240524,200000,91.835,91.9,91.83,91.8499,40791,0
AVUV.US,60,20240524,210000,91.839,91.8999,91.69,91.7701,25788,0
AVUV.US,60,20240524,220000,91.7768,92.13,91.67,92.06,162758,0
AVUV.US,60,20240528,160000,92.57,92.64,92.31,92.33,55245,0
AVUV.US,60,20240528,170000,92.32,92.3499,91.9601,92.165,57325,0
AVUV.US,60,20240528,180000,92.1773,92.43,92.0702,92.3707,52331,0
AVUV.US,60,20240528,190000,92.3701,92.45,92.2601,92.2811,19879,0
AVUV.US,60,20240528,200000,92.28,92.3097,91.81,91.8701,103857,0
AVUV.US,60,20240528,210000,91.8694,91.9,91.4812,91.6481,41681,0
AVUV.US,60,20240528,220000,91.64,91.87,91.6301,91.84,166833,0
AVUV.US,60,20240529,160000,91,91,90.44,90.96,32564,0
AVUV.US,60,20240529,170000,90.96,91.04,90.75,90.791,56916,0
AVUV.US,60,20240529,180000,90.8201,90.8651,90.615,90.6655,56561,0
AVUV.US,60,20240529,190000,90.63,90.8389,90.585,90.7971,35804,0
AVUV.US,60,20240529,200000,90.81,90.8291,90.57,90.7273,42566,0
AVUV.US,60,20240529,210000,90.77,90.78,90.5501,90.615,58577,0
AVUV.US,60,20240529,220000,90.62,90.759,90.56,90.64,110700,0
AVUV.US,60,20240530,160000,90.82,91.2691,90.82,91.2,49158,0
AVUV.US,60,20240530,170000,91.2092,91.48,91.0555,91.4209,33714,0
AVUV.US,60,20240530,180000,91.425,91.7,91.3501,91.5762,42868,0
AVUV.US,60,20240530,190000,91.5899,91.7999,91.575,91.765,17095,0
AVUV.US,60,20240530,200000,91.79,91.83,91.6653,91.7299,24672,0
AVUV.US,60,20240530,210000,91.7162,91.74,91.59,91.66,57045,0
AVUV.US,60,20240530,220000,91.68,91.75,91.4375,91.73,98199,0
AVUV.US,60,20240531,160000,92.21,92.63,92,92.34,40026,0
AVUV.US,60,20240531,170000,92.44,92.45,92.07,92.26,36338,0
AVUV.US,60,20240531,180000,92.22,92.37,92.11,92.16,41384,0
AVUV.US,60,20240531,190000,92.0999,92.22,91.9755,92.21,37449,0
AVUV.US,60,20240531,200000,92.2545,92.63,92.2501,92.6099,32043,0
AVUV.US,60,20240531,210000,92.61,92.67,92.4312,92.54,55235,0
AVUV.US,60,20240531,220000,92.52,93.02,92.4701,93.02,91566,0
AVUV.US,60,20240603,160000,93.8,93.81,92.88,92.91,41254,0
AVUV.US,60,20240603,170000,92.88,93.13,92.47,92.53,54452,0
AVUV.US,60,20240603,180000,92.5,92.6,92.3228,92.37,29690,0
AVUV.US,60,20240603,190000,92.39,92.4,91.9758,92.1235,36494,0
AVUV.US,60,20240603,200000,92.08,92.1593,91.8501,92.11,37373,0
AVUV.US,60,20240603,210000,92.13,92.4,92.1181,92.2798,48116,0
AVUV.US,60,20240603,220000,92.265,92.36,92.18,92.31,113516,0
AVUV.US,60,20240604,160000,91.65,91.65,91.055,91.085,39888,0
AVUV.US,60,20240604,170000,91.13,91.3289,90.76,90.76,105348,0
AVUV.US,60,20240604,180000,90.7668,90.92,90.42,90.48,46463,0
AVUV.US,60,20240604,190000,90.485,90.5,90.34,90.4114,23732,0
AVUV.US,60,20240604,200000,90.385,90.3912,90.23,90.32,69613,0
AVUV.US,60,20240604,210000,90.315,90.57,90.2601,90.4204,46475,0
AVUV.US,60,20240604,220000,90.41,90.41,90.15,90.19,90685,0
AVUV.US,60,20240605,160000,90.74,90.74,90.0629,90.1464,31674,0
AVUV.US,60,20240605,170000,90.14,90.65,89.94,90.31,80388,0
AVUV.US,60,20240605,180000,90.325,90.86,90.32,90.83,35060,0
AVUV.US,60,20240605,190000,90.8,90.91,90.7011,90.7899,44198,0
AVUV.US,60,20240605,200000,90.765,90.8699,90.7101,90.8326,38514,0
AVUV.US,60,20240605,210000,90.83,90.97,90.8111,90.93,36805,0
AVUV.US,60,20240605,220000,90.935,91.0185,90.8,90.99,110335,0
AVUV.US,60,20240606,160000,90.82,90.98,90.5709,90.9099,22324,0
AVUV.US,60,20240606,170000,90.865,90.865,90.46,90.4995,48591,0
AVUV.US,60,20240606,180000,90.48,90.72,90.44,90.59,33909,0
AVUV.US,60,20240606,190000,90.5601,90.5788,90.2671,90.355,54965,0
AVUV.US,60,20240606,200000,90.36,90.64,90.3382,90.515,36816,0
AVUV.US,60,20240606,210000,90.48,90.619,90.22,90.599,42321,0
AVUV.US,60,20240606,220000,90.57,90.66,90.51,90.6,76692,0
AVUV.US,60,20240607,160000,89.91,90.1099,89.35,89.8,69375,0
AVUV.US,60,20240607,170000,89.79,90.345,89.7775,90.045,33384,0
AVUV.US,60,20240607,180000,90.025,90.025,89.6764,89.775,29766,0
AVUV.US,60,20240607,190000,89.77,89.9799,89.72,89.905,38467,0
AVUV.US,60,20240607,200000,89.8825,90.005,89.775,89.9,31827,0
AVUV.US,60,20240607,210000,89.87,89.99,89.61,89.8799,48103,0
AVUV.US,60,20240607,220000,89.7767,89.96,89.6901,89.88,58778,0
AVUV.US,60,20240610,160000,89.31,89.31,88.84,89.17,56039,0
AVUV.US,60,20240610,170000,89.17,89.5099,89.17,89.35,35195,0
AVUV.US,60,20240610,180000,89.375,89.7101,89.31,89.65,32543,0
