<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGC.US,60,20240411,160000,184.7,184.7,184.26,184.26,2432,0
MGC.US,60,20240411,170000,184.2,184.2,183.5664,184,4494,0
MGC.US,60,20240411,180000,184.105,184.51,184.0298,184.51,3063,0
MGC.US,60,20240411,190000,184.625,184.7301,184.521,184.71,1409,0
MGC.US,60,20240411,200000,184.8001,185.6748,184.8001,185.6748,4428,0
MGC.US,60,20240411,210000,185.72,186.23,185.72,186.01,6882,0
MGC.US,60,20240411,220000,186.01,186.1799,185.77,185.78,9596,0
MGC.US,60,20240412,160000,184.56,184.7999,184.56,184.68,3177,0
MGC.US,60,20240412,170000,184.79,184.79,183.68,183.85,32357,0
MGC.US,60,20240412,180000,183.7,184.35,183.7,184.24,6645,0
MGC.US,60,20240412,190000,184.085,184.18,183.11,183.215,8802,0
MGC.US,60,20240412,200000,183.1651,183.34,182.73,183.11,9204,0
MGC.US,60,20240412,210000,183.04,183.3224,182.8243,182.9255,4749,0
MGC.US,60,20240412,220000,182.75,183.19,182.6644,183.19,11037,0
MGC.US,60,20240415,160000,184.69,184.7153,184.32,184.7153,1586,0
MGC.US,60,20240415,170000,184.65,184.65,183.66,183.78,3522,0
MGC.US,60,20240415,180000,183.32,183.8632,183.3046,183.8072,4377,0
MGC.US,60,20240415,190000,183.81,183.887,182.75,182.835,7009,0
MGC.US,60,20240415,200000,182.8906,183.14,181.27,181.39,4674,0
MGC.US,60,20240415,210000,181.41,181.54,180.96,181.15,8163,0
MGC.US,60,20240415,220000,181.179,181.179,180.74,180.93,11719,0
MGC.US,60,20240416,160000,181.16,181.16,180.51,180.93,2743,0
MGC.US,60,20240416,170000,180.92,181.3395,180.36,180.555,11131,0
MGC.US,60,20240416,180000,180.5351,181.2076,180.5301,180.94,8916,0
MGC.US,60,20240416,190000,180.65,181.11,180.65,180.95,7728,0
MGC.US,60,20240416,200000,180.855,181.1899,180.38,180.86,6644,0
MGC.US,60,20240416,210000,180.7999,181.3017,180.525,181.3017,8521,0
MGC.US,60,20240416,220000,181.4126,181.47,180.58,180.67,12494,0
MGC.US,60,20240417,160000,181.53,181.66,181.13,181.2368,3108,0
MGC.US,60,20240417,170000,181.1042,181.1042,180.285,180.33,3318,0
MGC.US,60,20240417,180000,180.5345,180.5345,179.7901,179.825,5578,0
MGC.US,60,20240417,190000,179.91,179.95,179,179.28,7359,0
MGC.US,60,20240417,200000,179.32,179.985,179.296,179.81,5740,0
MGC.US,60,20240417,210000,179.985,180.47,179.87,179.97,4674,0
MGC.US,60,20240417,220000,179.74,179.89,179.41,179.5,43319,0
MGC.US,60,20240418,160000,179.95,179.95,179.08,179.61,58924,0
MGC.US,60,20240418,170000,179.61,180.54,179.515,180.479,8481,0
MGC.US,60,20240418,180000,180.41,180.6838,180.209,180.221,3429,0
MGC.US,60,20240418,190000,180.37,180.37,179.42,179.55,9097,0
MGC.US,60,20240418,200000,179.38,179.454,178.9,178.95,6077,0
MGC.US,60,20240418,210000,179.02,179.3501,178.82,178.9569,7892,0
MGC.US,60,20240418,220000,178.9,179.41,178.899,179.08,26668,0
MGC.US,60,20240419,160000,178.88,179.19,178.66,178.82,26967,0
MGC.US,60,20240419,170000,178.81,178.94,178.0522,178.49,3640,0
