<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBND.US,60,20240411,180000,27.24,27.24,27.19,27.19,2090,0
MBND.US,60,20240412,170000,27.345,27.345,27.23,27.3127,6915,0
MBND.US,60,20240412,180000,27.3028,27.3028,27.3028,27.3028,140,0
MBND.US,60,20240412,200000,27.34,27.34,27.34,27.34,17791,0
MBND.US,60,20240415,170000,27.32,27.32,27.285,27.285,507,0
MBND.US,60,20240415,180000,27.29,27.29,27.29,27.29,400,0
MBND.US,60,20240415,190000,27.27,27.27,27.27,27.27,800,0
MBND.US,60,20240415,200000,27.3,27.3,27.23,27.3,1750,0
MBND.US,60,20240415,210000,27.3,27.35,27.17,27.35,1200,0
MBND.US,60,20240415,220000,27.27,27.27,27.24,27.24,624,0
MBND.US,60,20240416,170000,27.24,27.24,27.24,27.24,292,0
MBND.US,60,20240416,220000,27.28,27.28,27.2492,27.2492,362,0
MBND.US,60,20240417,170000,27.25,27.25,27.25,27.25,100,0
MBND.US,60,20240417,180000,27.22,27.2201,27.22,27.2201,956,0
MBND.US,60,20240417,190000,27.26,27.26,27.26,27.26,100,0
MBND.US,60,20240417,210000,27.28,27.28,27.23,27.23,1100,0
MBND.US,60,20240417,220000,27.28,27.28,27.24,27.24,800,0
MBND.US,60,20240418,170000,27.238,27.238,27.23,27.23,4306,0
MBND.US,60,20240418,180000,27.22,27.22,27.1712,27.18,5706,0
MBND.US,60,20240418,210000,27.26,27.26,27.22,27.22,11399,0
MBND.US,60,20240418,220000,27.25,27.25,27.23,27.23,1427,0
MBND.US,60,20240419,180000,27.29,27.29,27.2899,27.29,900,0
MBND.US,60,20240422,220000,27.29,27.29,27.26,27.28,321,0
MBND.US,60,20240423,180000,27.315,27.315,27.315,27.315,364,0
MBND.US,60,20240423,220000,27.3,27.3,27.3,27.3,100,0
MBND.US,60,20240424,200000,27.25,27.25,27.22,27.22,1388,0
MBND.US,60,20240424,210000,27.245,27.26,27.245,27.26,1800,0
MBND.US,60,20240424,220000,27.23,27.23,27.23,27.23,100,0
MBND.US,60,20240425,170000,27.21,27.22,27.21,27.22,1100,0
MBND.US,60,20240425,180000,27.22,27.22,27.21,27.21,200,0
MBND.US,60,20240425,220000,27.2,27.2,27.2,27.2,121,0
MBND.US,60,20240426,160000,27.21,27.21,27.21,27.21,108,0
MBND.US,60,20240426,220000,27.21,27.21,27.21,27.21,100,0
MBND.US,60,20240429,170000,27.18,27.18,27.18,27.18,100,0
MBND.US,60,20240429,210000,27.2044,27.2044,27.2044,27.2044,491,0
MBND.US,60,20240429,220000,27.19,27.23,27.19,27.23,200,0
MBND.US,60,20240430,200000,27.21,27.21,27.21,27.21,1000,0
MBND.US,60,20240501,220000,27.17,27.19,27.17,27.19,200,0
MBND.US,60,20240502,170000,27.17,27.17,27.17,27.17,100,0
MBND.US,60,20240502,210000,27.18,27.19,27.16,27.16,10700,0
MBND.US,60,20240502,220000,27.18,27.2,27.165,27.2,3048,0
MBND.US,60,20240507,170000,27.379,27.39,27.37,27.39,3330,0
MBND.US,60,20240507,180000,27.37,27.37,27.37,27.37,100,0
MBND.US,60,20240507,190000,27.39,27.39,27.37,27.39,3053,0
MBND.US,60,20240507,200000,27.37,27.37,27.37,27.37,100,0
MBND.US,60,20240507,220000,27.37,27.4,27.37,27.4,200,0
MBND.US,60,20240508,170000,27.39,27.39,27.39,27.39,100,0
MBND.US,60,20240508,210000,27.4,27.4,27.37,27.37,4300,0
MBND.US,60,20240508,220000,27.42,27.42,27.42,27.42,100,0
MBND.US,60,20240509,160000,27.41,27.41,27.41,27.41,102,0
MBND.US,60,20240509,170000,27.3746,27.3746,27.36,27.36,3750,0
MBND.US,60,20240509,180000,27.4,27.4,27.4,27.4,100,0
MBND.US,60,20240509,200000,27.39,27.4,27.38,27.4,1469,0
MBND.US,60,20240509,220000,27.38,27.42,27.38,27.42,200,0
MBND.US,60,20240510,180000,27.41,27.41,27.4,27.4,1291,0
MBND.US,60,20240510,220000,27.41,27.41,27.3875,27.41,2836,0
MBND.US,60,20240513,200000,27.42,27.43,27.41,27.43,18570,0
MBND.US,60,20240513,220000,27.42,27.44,27.41,27.41,2947,0
MBND.US,60,20240514,170000,27.43,27.43,27.43,27.43,400,0
