<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDV.US,60,20240411,160000,20.96,20.99,20.95,20.955,11618,0
IBDV.US,60,20240411,170000,20.95,20.955,20.92,20.93,20501,0
IBDV.US,60,20240411,180000,20.92,20.94,20.91,20.93,19781,0
IBDV.US,60,20240411,190000,20.93,20.9377,20.91,20.92,24448,0
IBDV.US,60,20240411,200000,20.93,20.95,20.9197,20.94,28286,0
IBDV.US,60,20240411,210000,20.945,20.9659,20.93,20.93,17789,0
IBDV.US,60,20240411,220000,20.9163,20.945,20.9163,20.94,40001,0
IBDV.US,60,20240412,160000,21.04,21.04,20.9801,20.985,16252,0
IBDV.US,60,20240412,170000,20.985,21.005,20.985,20.99,14680,0
IBDV.US,60,20240412,180000,20.995,20.995,20.98,20.9899,18700,0
IBDV.US,60,20240412,190000,20.98,21,20.98,20.9801,7780,0
IBDV.US,60,20240412,200000,20.99,21.02,20.99,21.01,13219,0
IBDV.US,60,20240412,210000,21.005,21.01,20.99,21,10456,0
IBDV.US,60,20240412,220000,20.995,21,20.985,20.99,22697,0
IBDV.US,60,20240415,160000,20.92,20.92,20.865,20.8797,19403,0
IBDV.US,60,20240415,170000,20.8697,20.89,20.8316,20.87,31816,0
IBDV.US,60,20240415,180000,20.86,20.87,20.845,20.86,52195,0
IBDV.US,60,20240415,190000,20.865,20.88,20.86,20.87,43552,0
IBDV.US,60,20240415,200000,20.87,20.87,20.85,20.86,56562,0
IBDV.US,60,20240415,210000,20.86,20.865,20.8499,20.86,66824,0
IBDV.US,60,20240415,220000,20.85,20.86,20.85,20.86,23160,0
IBDV.US,60,20240416,160000,20.82,20.82,20.7807,20.81,9217,0
IBDV.US,60,20240416,170000,20.8099,20.82,20.7999,20.82,10759,0
IBDV.US,60,20240416,180000,20.82,20.83,20.81,20.815,12131,0
IBDV.US,60,20240416,190000,20.82,20.82,20.8,20.8,18475,0
IBDV.US,60,20240416,200000,20.8,20.8,20.77,20.79,30816,0
IBDV.US,60,20240416,210000,20.79,20.82,20.7817,20.8182,96544,0
IBDV.US,60,20240416,220000,20.815,20.82,20.8,20.82,42915,0
IBDV.US,60,20240417,160000,20.92,20.92,20.865,20.865,3306,0
