<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGP.US,60,20240411,160000,54.99,54.99,54.99,54.99,435,0
DGP.US,60,20240411,180000,55.0499,55.0499,54.71,55,1500,0
DGP.US,60,20240411,190000,55.12,55.33,55.12,55.33,300,0
DGP.US,60,20240411,200000,55.68,55.68,55.68,55.68,450,0
DGP.US,60,20240411,210000,55.67,56.04,55.67,56.04,1402,0
DGP.US,60,20240411,220000,56.05,56.05,56.05,56.05,200,0
DGP.US,60,20240412,160000,57.41,57.78,57.18,57.78,2088,0
DGP.US,60,20240412,170000,57.98,59.3899,57.98,58.3101,2649,0
DGP.US,60,20240412,180000,58.8936,58.9,57.1,57.1,8205,0
DGP.US,60,20240412,190000,57.1,57.1,55.77,56.28,5955,0
DGP.US,60,20240412,200000,56.02,56.02,55.35,55.35,200,0
DGP.US,60,20240412,210000,55.35,55.35,55.05,55.05,500,0
DGP.US,60,20240412,220000,54.6401,55,54.6401,54.9569,4299,0
DGP.US,60,20240415,160000,55.66,56.24,55.07,55.19,4401,0
DGP.US,60,20240415,170000,55.07,55.68,54.44,55.19,2236,0
DGP.US,60,20240415,180000,55.278,55.57,55.16,55.4,3167,0
DGP.US,60,20240415,190000,55.42,55.88,55.19,55.88,1578,0
DGP.US,60,20240415,200000,55.66,56.2,55.66,56.2,994,0
DGP.US,60,20240415,210000,56.24,56.5997,56.24,56.59,500,0
DGP.US,60,20240415,220000,56.85,56.85,56.73,56.73,570,0
DGP.US,60,20240416,160000,56.67,56.67,56.41,56.41,1679,0
DGP.US,60,20240416,170000,56.13,56.84,56.13,56.5567,1700,0
DGP.US,60,20240416,180000,57.02,57.03,56.65,56.8,1398,0
DGP.US,60,20240416,190000,57.1,57.45,57.1,57.45,1203,0
DGP.US,60,20240416,200000,57.36,57.36,57.08,57.08,934,0
DGP.US,60,20240416,210000,57,57.3081,56.7801,57.13,783,0
DGP.US,60,20240416,220000,57.4276,57.4276,56.8701,56.8701,600,0
DGP.US,60,20240417,160000,57.7546,57.7546,57.7546,57.7546,163,0
DGP.US,60,20240417,170000,57.2,57.4362,57.05,57.1889,1100,0
DGP.US,60,20240417,180000,57.1698,57.21,56.925,56.925,500,0
DGP.US,60,20240417,190000,56.56,56.73,55.93,56.1727,1165,0
DGP.US,60,20240417,200000,56.22,56.36,56.22,56.36,300,0
DGP.US,60,20240417,210000,56.39,56.5,56.39,56.42,425,0
DGP.US,60,20240417,220000,56.45,56.45,56.45,56.45,100,0
DGP.US,60,20240418,160000,57.06,57.1745,56.84,56.84,1320,0
DGP.US,60,20240418,180000,56.85,56.85,56.72,56.72,349,0
DGP.US,60,20240418,190000,56.75,56.75,56.67,56.72,1261,0
DGP.US,60,20240418,200000,57.005,57.005,56.86,56.86,295,0
DGP.US,60,20240418,210000,56.99,56.99,56.72,56.91,3443,0
DGP.US,60,20240418,220000,56.8,56.8,56.8,56.8,200,0
DGP.US,60,20240419,160000,57.03,57.03,56.7,56.7,1087,0
DGP.US,60,20240419,170000,56.95,57.05,56.9499,57.05,4892,0
DGP.US,60,20240419,180000,57.05,57.25,57.05,57.25,1180,0
DGP.US,60,20240419,190000,57,57.4,57,57.4,3107,0
DGP.US,60,20240419,200000,57.41,57.63,57.4,57.63,562,0
DGP.US,60,20240419,210000,56.81,57.38,56.81,57.38,1018,0
DGP.US,60,20240419,220000,57.25,57.25,56.9899,57.02,476,0
DGP.US,60,20240422,160000,54.54,54.71,54.46,54.69,10525,0
