<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGV.US,60,20240411,160000,83.86,84.0593,83.69,83.74,164520,0
IGV.US,60,20240411,170000,83.74,83.74,83.21,83.41,501237,0
IGV.US,60,20240411,180000,83.44,83.82,83.37,83.81,287702,0
IGV.US,60,20240411,190000,83.81,83.83,83.55,83.585,319907,0
IGV.US,60,20240411,200000,83.58,84.1,83.52,84.08,493338,0
IGV.US,60,20240411,210000,84.09,84.435,84.07,84.255,269803,0
IGV.US,60,20240411,220000,84.26,84.37,84.14,84.14,485546,0
IGV.US,60,20240412,160000,83.3,83.41,83.13,83.39,217757,0
IGV.US,60,20240412,170000,83.4,83.415,82.875,82.935,1092576,0
IGV.US,60,20240412,180000,82.92,83.35,82.92,83.18,775487,0
IGV.US,60,20240412,190000,83.18,83.21,82.7,82.73,608003,0
IGV.US,60,20240412,200000,82.73,82.815,82.44,82.61,520765,0
IGV.US,60,20240412,210000,82.6,82.77,82.46,82.525,591257,0
IGV.US,60,20240412,220000,82.52,82.79,82.47,82.76,870349,0
IGV.US,60,20240415,160000,83.05,83.05,82.63,82.91,330834,0
IGV.US,60,20240415,170000,82.92,82.96,81.845,81.865,542432,0
IGV.US,60,20240415,180000,81.865,82.065,81.78,82.045,493924,0
IGV.US,60,20240415,190000,82.045,82.17,81.545,81.67,379919,0
IGV.US,60,20240415,200000,81.67,81.755,80.62,80.84,877033,0
IGV.US,60,20240415,210000,80.835,80.87,80.505,80.605,562229,0
IGV.US,60,20240415,220000,80.6,80.615,80.27,80.48,1316029,0
IGV.US,60,20240416,160000,80.45,80.62,80.13,80.52,429681,0
IGV.US,60,20240416,170000,80.52,80.71,80.33,80.44,464939,0
IGV.US,60,20240416,180000,80.46,81.015,80.425,80.735,410490,0
IGV.US,60,20240416,190000,80.73,80.91,80.6,80.84,268794,0
IGV.US,60,20240416,200000,80.845,80.98,80.5,80.83,462873,0
IGV.US,60,20240416,210000,80.83,81.27,80.6,81.01,526669,0
IGV.US,60,20240416,220000,81.02,81.02,80.67,80.7,1019802,0
IGV.US,60,20240417,160000,80.9,81.19,80.82,80.92,154425,0
IGV.US,60,20240417,170000,80.915,80.92,80.28,80.445,256902,0
IGV.US,60,20240417,180000,80.46,80.74,80.205,80.415,265842,0
IGV.US,60,20240417,190000,80.39,80.44,80.02,80.12,289280,0
IGV.US,60,20240417,200000,80.12,80.59,80.1,80.55,263856,0
IGV.US,60,20240417,210000,80.55,80.815,80.3,80.375,317834,0
IGV.US,60,20240417,220000,80.36,80.36,80.04,80.06,961048,0
IGV.US,60,20240418,160000,80.28,80.42,79.53,79.81,288558,0
IGV.US,60,20240418,170000,79.8,80.34,79.64,80.26,450025,0
IGV.US,60,20240418,180000,80.26,80.47,80.195,80.26,422933,0
IGV.US,60,20240418,190000,80.26,80.35,79.68,79.73,482731,0
IGV.US,60,20240418,200000,79.73,79.82,79.45,79.57,561064,0
IGV.US,60,20240418,210000,79.565,79.7056,79.31,79.36,483018,0
IGV.US,60,20240418,220000,79.36,79.635,79.36,79.5,732015,0
IGV.US,60,20240419,160000,79.44,79.72,79.08,79.45,256853,0
IGV.US,60,20240419,170000,79.45,79.54,78.915,79.18,467735,0
