<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIM.US,60,20240411,170000,61.505,61.505,61.505,61.505,126,0
DIM.US,60,20240411,220000,62.0001,62.0001,62.0001,62.0001,128,0
DIM.US,60,20240412,160000,61.41,61.41,61.41,61.41,821,0
DIM.US,60,20240412,190000,61.24,61.2628,61.16,61.16,1323,0
DIM.US,60,20240412,200000,61.175,61.175,61.175,61.175,250,0
DIM.US,60,20240412,210000,61.045,61.045,61.045,61.045,197,0
DIM.US,60,20240412,220000,61.03,61.03,61.03,61.03,850,0
DIM.US,60,20240415,160000,61.75,61.75,61.75,61.75,565,0
DIM.US,60,20240415,200000,61.1965,61.1965,60.91,60.91,402,0
DIM.US,60,20240415,220000,60.8,60.8,60.8,60.8,100,0
DIM.US,60,20240416,160000,60.25,60.25,60.25,60.25,272,0
DIM.US,60,20240416,200000,60.1719,60.1998,60.1719,60.1998,600,0
DIM.US,60,20240417,160000,60.39,60.39,60.31,60.31,505,0
DIM.US,60,20240417,170000,60.09,60.09,60.09,60.09,200,0
DIM.US,60,20240417,180000,60.01,60.01,59.9522,59.9522,370,0
DIM.US,60,20240417,190000,59.955,60.0098,59.955,60.0098,307,0
DIM.US,60,20240417,200000,60.12,60.2299,60.12,60.2299,906,0
DIM.US,60,20240417,210000,60.22,60.22,60.22,60.22,1143,0
DIM.US,60,20240418,180000,60.4731,60.4731,60.4731,60.4731,500,0
DIM.US,60,20240418,190000,60.422,60.422,60.3,60.3001,549,0
DIM.US,60,20240418,210000,60.1034,60.1341,60.0932,60.1341,544,0
DIM.US,60,20240418,220000,60.0702,60.1801,60.0702,60.1207,4050,0
DIM.US,60,20240419,160000,60.19,60.19,60.19,60.19,410,0
DIM.US,60,20240419,170000,60.3797,60.3798,60.325,60.325,971,0
DIM.US,60,20240419,190000,60.1312,60.2401,60.1312,60.2401,1221,0
DIM.US,60,20240419,200000,60.2602,60.2939,60.1839,60.1839,1129,0
DIM.US,60,20240419,210000,60.1939,60.1939,60.1939,60.1939,157,0
DIM.US,60,20240419,220000,60.1022,60.2039,60.1022,60.1159,1103,0
DIM.US,60,20240422,160000,60.69,60.69,60.69,60.69,100,0
DIM.US,60,20240422,170000,60.68,60.68,60.68,60.68,100,0
DIM.US,60,20240422,190000,60.8575,60.8575,60.8575,60.8575,249,0
DIM.US,60,20240422,210000,61.04,61.06,61.04,61.06,349,0
DIM.US,60,20240422,220000,60.915,60.915,60.915,60.915,259,0
DIM.US,60,20240423,160000,61.03,61.03,61.03,61.03,100,0
DIM.US,60,20240423,200000,61.43,61.43,61.43,61.43,100,0
