<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVHY.US,60,20240411,200000,52.2409,52.2409,52.2409,52.2409,2000,0
EVHY.US,60,20240411,210000,52.2999,52.2999,52.2999,52.2999,100,0
EVHY.US,60,20240415,190000,52.04,52.04,52,52,400,0
EVHY.US,60,20240415,210000,51.94,51.94,51.9091,51.9091,300,0
EVHY.US,60,20240416,200000,51.91,51.91,51.87,51.87,300,0
EVHY.US,60,20240418,170000,51.9199,51.9199,51.9199,51.9199,161,0
EVHY.US,60,20240429,220000,52.39,52.55,52.39,52.55,200,0
EVHY.US,60,20240430,180000,52.13,52.14,52.13,52.14,403,0
EVHY.US,60,20240430,220000,52.01,52.01,52.01,52.01,100,0
EVHY.US,60,20240501,190000,52.0433,52.0433,52.0433,52.0433,468,0
EVHY.US,60,20240506,210000,52.7812,52.7812,52.7812,52.7812,400,0
EVHY.US,60,20240508,160000,52.77,52.77,52.71,52.71,11000,0
EVHY.US,60,20240509,210000,52.69,52.69,52.69,52.69,5000,0
EVHY.US,60,20240513,220000,52.6317,52.64,52.63,52.64,1891,0
EVHY.US,60,20240514,160000,52.61,52.61,52.61,52.61,997,0
EVHY.US,60,20240516,220000,52.88,52.88,52.88,52.88,100,0
EVHY.US,60,20240520,160000,52.815,52.88,52.815,52.88,720,0
EVHY.US,60,20240520,170000,52.865,52.865,52.865,52.865,196,0
EVHY.US,60,20240521,180000,52.88,52.9255,52.88,52.9255,6465,0
EVHY.US,60,20240521,190000,52.915,52.915,52.86,52.86,213,0
EVHY.US,60,20240524,180000,52.78,52.78,52.78,52.78,100,0
EVHY.US,60,20240528,200000,52.6988,52.6988,52.6988,52.6988,106,0
EVHY.US,60,20240529,160000,52.5,52.5,52.5,52.5,201,0
EVHY.US,60,20240529,170000,52.5153,52.5153,52.5153,52.5153,979,0
EVHY.US,60,20240529,180000,52.52,52.54,52.52,52.52,500,0
EVHY.US,60,20240529,220000,52.5,52.5,52.5,52.5,100,0
EVHY.US,60,20240530,170000,52.6163,52.6163,52.6163,52.6163,477,0
EVHY.US,60,20240531,220000,52.5701,52.572,52.4825,52.4825,1115,0
EVHY.US,60,20240603,210000,52.5,52.55,52.5,52.55,700,0
EVHY.US,60,20240603,220000,52.58,52.58,52.58,52.58,200,0
EVHY.US,60,20240604,170000,52.64,52.64,52.64,52.64,100,0
EVHY.US,60,20240604,180000,52.6332,52.6332,52.6332,52.6332,500,0
EVHY.US,60,20240605,200000,52.8,52.8,52.8,52.8,100,0
EVHY.US,60,20240606,190000,52.7,52.7,52.7,52.7,600,0
EVHY.US,60,20240606,220000,52.68,52.68,52.68,52.68,100,0
EVHY.US,60,20240607,180000,52.59,52.59,52.56,52.56,200,0
EVHY.US,60,20240607,190000,52.59,52.59,52.59,52.59,100,0
EVHY.US,60,20240612,160000,52.97,52.97,52.965,52.965,383,0
EVHY.US,60,20240613,190000,52.84,52.84,52.84,52.84,158,0
EVHY.US,60,20240613,200000,52.79,52.79,52.79,52.79,141,0
EVHY.US,60,20240614,180000,52.73,52.73,52.73,52.73,200,0
EVHY.US,60,20240617,200000,52.7,52.735,52.7,52.735,1000,0
EVHY.US,60,20240617,220000,52.75,52.75,52.75,52.75,200,0
EVHY.US,60,20240618,180000,52.8633,52.8633,52.8633,52.8633,710,0
EVHY.US,60,20240618,190000,52.91,52.93,52.91,52.93,300,0
EVHY.US,60,20240618,210000,52.86,52.86,52.77,52.79,2500,0
EVHY.US,60,20240618,220000,52.82,52.86,52.82,52.86,629,0
EVHY.US,60,20240620,160000,52.85,52.85,52.85,52.85,103,0
EVHY.US,60,20240620,180000,52.8,52.83,52.8,52.83,200,0
EVHY.US,60,20240620,200000,52.7995,52.7995,52.7995,52.7995,100,0
EVHY.US,60,20240625,180000,52.937,52.937,52.9,52.935,700,0
EVHY.US,60,20240625,200000,52.91,52.91,52.91,52.91,300,0
EVHY.US,60,20240625,210000,52.88,52.9,52.85,52.8897,2211,0
EVHY.US,60,20240626,220000,52.85,52.85,52.85,52.85,100,0
EVHY.US,60,20240627,190000,52.91,52.91,52.9,52.9,400,0
EVHY.US,60,20240627,200000,52.9223,52.9223,52.9223,52.9223,125,0
EVHY.US,60,20240628,220000,52.6,52.6,52.6,52.6,213,0
EVHY.US,60,20240701,170000,52.55,52.55,52.4801,52.4801,350,0
EVHY.US,60,20240701,180000,52.51,52.51,52.51,52.51,100,0
EVHY.US,60,20240701,220000,52.51,52.51,52.51,52.51,100,0
EVHY.US,60,20240702,180000,52.54,52.54,52.54,52.54,190,0
EVHY.US,60,20240708,190000,52.86,52.86,52.8,52.86,300,0
EVHY.US,60,20240708,210000,52.88,52.9399,52.88,52.9399,300,0
EVHY.US,60,20240709,200000,52.85,52.85,52.85,52.85,5000,0
EVHY.US,60,20240709,220000,52.83,52.83,52.83,52.83,100,0
EVHY.US,60,20240710,160000,52.95,52.95,52.95,52.95,509,0
EVHY.US,60,20240710,180000,52.9115,52.92,52.9,52.92,666,0
EVHY.US,60,20240712,220000,53.21,53.21,53.21,53.21,100,0
EVHY.US,60,20240715,180000,53.1938,53.1938,53.1827,53.1827,2000,0
EVHY.US,60,20240717,170000,53.315,53.315,53.315,53.315,200,0
EVHY.US,60,20240719,220000,53.17,53.17,53.17,53.17,200,0
EVHY.US,60,20240723,180000,53.4181,53.4181,53.4181,53.4181,213,0
EVHY.US,60,20240724,190000,53.3,53.33,53.3,53.33,200,0
EVHY.US,60,20240726,180000,53.3267,53.3267,53.3101,53.3101,402,0
EVHY.US,60,20240729,190000,53.26,53.26,53.26,53.26,100,0
EVHY.US,60,20240730,170000,53.28,53.28,53.28,53.28,5000,0
EVHY.US,60,20240801,190000,53.27,53.291,53.11,53.13,999,0
EVHY.US,60,20240801,210000,53.1178,53.1178,53.1178,53.1178,300,0
EVHY.US,60,20240806,180000,52.89,52.89,52.89,52.89,129,0
EVHY.US,60,20240807,170000,53.08,53.11,53.08,53.095,500,0
EVHY.US,60,20240808,180000,53.14,53.14,53.0885,53.0885,400,0
EVHY.US,60,20240813,170000,53.1699,53.24,53.1699,53.2399,350,0
EVHY.US,60,20240813,180000,53.19,53.1901,53.19,53.1901,200,0
EVHY.US,60,20240813,200000,53.24,53.29,53.24,53.29,2000,0
EVHY.US,60,20240814,190000,53.34,53.41,53.34,53.41,500,0
EVHY.US,60,20240814,210000,53.4401,53.4401,53.4401,53.4401,100,0
EVHY.US,60,20240820,170000,53.68,53.68,53.5,53.5,2055,0
EVHY.US,60,20240820,200000,53.5713,53.5713,53.5713,53.5713,539,0
EVHY.US,60,20240821,210000,53.8016,53.8016,53.8016,53.8016,100,0
EVHY.US,60,20240823,190000,54,54,53.995,53.995,1025,0
EVHY.US,60,20240826,160000,53.968,54.015,53.968,54.015,300,0
EVHY.US,60,20240826,180000,53.97,54.09,53.97,54.09,400,0
EVHY.US,60,20240826,190000,53.9295,53.9295,53.8,53.8,1461,0
EVHY.US,60,20240827,180000,53.93,53.93,53.93,53.93,492,0
EVHY.US,60,20240827,200000,53.93,53.93,53.93,53.93,175,0
EVHY.US,60,20240829,170000,53.98,53.98,53.9799,53.9799,200,0
EVHY.US,60,20240906,180000,53.7175,53.7175,53.7175,53.7175,500,0
EVHY.US,60,20240910,170000,53.75,53.75,53.75,53.75,100,0
EVHY.US,60,20240910,190000,53.672,53.672,53.672,53.672,160,0
EVHY.US,60,20240910,210000,53.64,53.64,53.6,53.64,1025,0
EVHY.US,60,20240912,200000,53.75,53.76,53.66,53.66,300,0
EVHY.US,60,20240913,170000,53.925,53.925,53.925,53.925,100,0
EVHY.US,60,20240916,160000,53.9999,53.9999,53.975,53.975,500,0
EVHY.US,60,20240916,180000,54,54,54,54,100,0
EVHY.US,60,20240916,190000,54,54,54,54,1000,0
EVHY.US,60,20240917,210000,54.01,54.01,54.01,54.01,100,0
EVHY.US,60,20240918,170000,53.96,53.96,53.96,53.96,100,0
EVHY.US,60,20240918,180000,53.94,53.94,53.94,53.94,100,0
EVHY.US,60,20240923,170000,54.18,54.19,54.18,54.19,553,0
EVHY.US,60,20240924,220000,54.1366,54.1366,54.1366,54.1366,199,0
EVHY.US,60,20240926,160000,54.15,54.15,54.15,54.15,277,0
EVHY.US,60,20240926,170000,54.1,54.1,54.0844,54.0844,200,0
EVHY.US,60,20240927,210000,54.15,54.1501,54.15,54.1501,400,0
EVHY.US,60,20241002,220000,54.15,54.15,53.9,53.9,500,0
EVHY.US,60,20241003,170000,53.83,53.83,53.83,53.83,1000,0
EVHY.US,60,20241003,190000,53.8029,53.8029,53.8029,53.8029,100,0
EVHY.US,60,20241003,220000,53.74,53.7401,53.74,53.7401,200,0
EVHY.US,60,20241004,160000,53.65,53.65,53.65,53.65,906,0
EVHY.US,60,20241004,170000,53.655,53.655,53.655,53.655,300,0
EVHY.US,60,20241007,160000,53.6,53.6,53.6,53.6,101,0
EVHY.US,60,20241008,190000,53.55,53.55,53.45,53.4785,300,0
EVHY.US,60,20241009,170000,53.51,53.51,53.51,53.51,100,0
EVHY.US,60,20241009,180000,53.55,53.55,53.55,53.55,100,0
EVHY.US,60,20241009,190000,53.46,53.46,53.46,53.46,110,0
EVHY.US,60,20241010,170000,53.41,53.41,53.41,53.41,100,0
EVHY.US,60,20241010,200000,53.41,53.41,53.41,53.41,189,0
EVHY.US,60,20241014,170000,53.51,53.51,53.51,53.51,100,0
EVHY.US,60,20241014,220000,53.5503,53.5508,53.5503,53.5508,200,0
EVHY.US,60,20241015,210000,53.6146,53.6146,53.52,53.52,702,0
EVHY.US,60,20241017,160000,53.6,53.65,53.51,53.65,987,0
EVHY.US,60,20241017,170000,53.58,53.58,53.58,53.58,100,0
EVHY.US,60,20241018,220000,53.67,53.77,53.67,53.77,8398,0
EVHY.US,60,20241021,170000,53.59,53.59,53.52,53.52,200,0
EVHY.US,60,20241021,210000,53.4819,53.5,53.4819,53.5,300,0
EVHY.US,60,20241022,170000,53.48,53.48,53.42,53.42,595,0
EVHY.US,60,20241022,180000,53.42,53.42,53.42,53.42,592,0
EVHY.US,60,20241022,220000,53.45,53.45,53.42,53.42,600,0
EVHY.US,60,20241023,200000,53.3228,53.3228,53.3228,53.3228,697,0
EVHY.US,60,20241025,220000,53.34,53.49,53.34,53.44,2204,0
EVHY.US,60,20241028,180000,53.5221,53.5221,53.5221,53.5221,226,0
EVHY.US,60,20241029,170000,53.44,53.44,53.305,53.305,600,0
EVHY.US,60,20241030,160000,53.59,53.59,53.59,53.59,100,0
EVHY.US,60,20241030,210000,53.55,53.55,53.55,53.55,100,0
EVHY.US,60,20241031,150000,53.22,53.22,53.22,53.22,100,0
EVHY.US,60,20241031,210000,53.1,53.1,53.1,53.1,100,0
EVHY.US,60,20241101,160000,53.17,53.17,53.17,53.17,200,0
EVHY.US,60,20241101,210000,53.05,53.05,53.05,53.05,100,0
EVHY.US,60,20241105,180000,53.17,53.17,53.1468,53.1468,2654,0
EVHY.US,60,20241105,210000,53.21,53.21,53.21,53.21,1014,0
EVHY.US,60,20241107,180000,53.2014,53.44,53.2014,53.43,720,0
EVHY.US,60,20241107,200000,53.48,53.48,53.48,53.48,1000,0
EVHY.US,60,20241111,170000,53.6099,53.6099,53.6099,53.6099,100,0
EVHY.US,60,20241112,220000,53.385,53.385,53.385,53.385,100,0
EVHY.US,60,20241113,170000,53.436,53.436,53.436,53.436,2770,0
EVHY.US,60,20241113,180000,53.4,53.41,53.31,53.41,1300,0
EVHY.US,60,20241115,220000,53.36,53.36,53.23,53.25,696,0
EVHY.US,60,20241118,190000,53.3165,53.3165,53.3165,53.3165,134,0
EVHY.US,60,20241122,170000,53.42,53.42,53.42,53.42,617,0
EVHY.US,60,20241122,180000,53.42,53.42,53.42,53.42,100,0
EVHY.US,60,20241122,200000,53.43,53.43,53.4001,53.4001,200,0
EVHY.US,60,20241122,220000,53.47,53.47,53.47,53.47,383,0
EVHY.US,60,20241126,160000,53.61,53.61,53.61,53.61,100,0
EVHY.US,60,20241126,220000,53.5495,53.5495,53.415,53.51,2435,0
EVHY.US,60,20241129,160000,53.51,53.51,53.51,53.51,100,0
EVHY.US,60,20241202,170000,53.47,53.47,53.47,53.47,100,0
