<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVSE.US,60,20240418,180000,60.45,60.45,60.45,60.45,200,0
CVSE.US,60,20240501,220000,60.23,60.35,60.23,60.35,6883,0
CVSE.US,60,20240516,200000,61.96,63.3499,61.96,63.3499,911,0
CVSE.US,60,20240520,210000,63.29,63.34,63.2735,63.3399,1742,0
CVSE.US,60,20240520,220000,63.31,63.31,63.3099,63.3099,400,0
CVSE.US,60,20240521,210000,63.2241,63.2241,63.22,63.22,204,0
CVSE.US,60,20240521,220000,63.34,63.34,63.3,63.3,2413,0
CVSE.US,60,20240522,180000,63.345,63.345,63.345,63.345,165,0
CVSE.US,60,20240522,210000,63.22,63.22,63.22,63.22,432,0
CVSE.US,60,20240522,220000,63.02,63.02,63.02,63.02,400,0
CVSE.US,60,20240523,200000,63.085,63.085,63.085,63.085,874,0
CVSE.US,60,20240529,160000,62.35,62.35,62.35,62.35,752,0
CVSE.US,60,20240529,190000,62.51,62.51,62.51,62.51,384,0
CVSE.US,60,20240529,210000,62.4638,62.4638,62.4638,62.4638,384,0
CVSE.US,60,20240530,220000,62.04,62.04,62.04,62.04,100,0
CVSE.US,60,20240603,180000,62.395,62.395,62.395,62.395,370,0
CVSE.US,60,20240607,190000,63.17,63.29,63.17,63.29,2173,0
CVSE.US,60,20240611,220000,63.47,63.49,63.462,63.49,400,0
CVSE.US,60,20240612,210000,64.24,64.24,64.24,64.24,100,0
CVSE.US,60,20240613,220000,64.3,64.3,64.152,64.152,300,0
CVSE.US,60,20240614,170000,63.755,63.77,63.755,63.77,600,0
CVSE.US,60,20240614,220000,64,64,64,64,100,0
CVSE.US,60,20240621,160000,64.7,64.7,64.7,64.7,323,0
CVSE.US,60,20240621,210000,64.5873,64.59,64.5873,64.59,300,0
CVSE.US,60,20240625,180000,64.35,64.36,64.34,64.36,1000,0
CVSE.US,60,20240705,190000,64.5672,64.75,64.5672,64.72,1650,0
CVSE.US,60,20240705,200000,64.78,64.8,64.78,64.8,300,0
CVSE.US,60,20240709,160000,64.95,65.034,64.95,65.034,388,0
CVSE.US,60,20240711,220000,65.4974,65.73,65.4974,65.73,300,0
CVSE.US,60,20240712,170000,66.2,66.41,66.2,66.41,1800,0
CVSE.US,60,20240712,180000,66.48,66.48,66.47,66.47,900,0
CVSE.US,60,20240712,200000,66.46,66.67,66.46,66.67,1173,0
CVSE.US,60,20240716,220000,66.63,67.05,66.21,67.01,1300,0
CVSE.US,60,20240717,180000,66.38,66.38,66.38,66.38,150399,0
CVSE.US,60,20240717,190000,66.3099,66.31,66.28,66.31,2130,0
CVSE.US,60,20240718,200000,65.94,65.94,65.9281,65.9281,600,0
CVSE.US,60,20240718,210000,65.6819,65.6999,65.675,65.6999,5333,0
CVSE.US,60,20240718,220000,65.6337,65.6337,65.6337,65.6337,675,0
CVSE.US,60,20240719,160000,65.63,65.63,65.63,65.63,100,0
CVSE.US,60,20240719,180000,65.25,65.25,65.09,65.19,700,0
CVSE.US,60,20240719,190000,65.35,65.35,65.13,65.13,400,0
CVSE.US,60,20240719,200000,65.06,65.06,65.06,65.06,400,0
CVSE.US,60,20240719,220000,65.12,65.12,65.1,65.11,1337,0
CVSE.US,60,20240722,160000,65.64,65.64,65.64,65.64,150,0
