<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCF.US,60,20240412,170000,32.46,32.46,32.46,32.46,100,0
LCF.US,60,20240412,220000,32.18,32.18,32.18,32.18,100,0
LCF.US,60,20240415,160000,32.44,32.44,32.44,32.44,100,0
LCF.US,60,20240422,220000,31.84,31.85,31.65,31.73,5230,0
LCF.US,60,20240429,160000,31.72,31.82,31.72,31.81,1342,0
LCF.US,60,20240429,170000,31.78,31.81,31.78,31.81,450,0
LCF.US,60,20240501,220000,31.44,31.44,31.37,31.37,1554,0
LCF.US,60,20240513,180000,32.6498,32.6498,32.6498,32.6498,458,0
LCF.US,60,20240514,190000,32.6,32.6,32.6,32.6,115,0
LCF.US,60,20240514,220000,32.79,32.79,32.79,32.79,100,0
LCF.US,60,20240604,170000,32.6025,32.6025,32.5975,32.5975,200,0
LCF.US,60,20240607,200000,33.19,33.21,33.19,33.21,200,0
LCF.US,60,20240610,220000,33.12,33.12,33.12,33.12,100,0
LCF.US,60,20240611,170000,33.14,33.14,33.01,33.02,6307,0
LCF.US,60,20240611,180000,33.08,33.08,33.08,33.08,100,0
LCF.US,60,20240612,220000,33.22,33.51,33.22,33.51,300,0
LCF.US,60,20240613,160000,33.37,33.37,33.37,33.37,100,0
LCF.US,60,20240613,170000,33.32,33.32,33.29,33.29,300,0
LCF.US,60,20240613,180000,33.31,33.31,33.31,33.31,100,0
LCF.US,60,20240613,190000,33.26,33.26,33.24,33.24,200,0
LCF.US,60,20240613,200000,33.31,33.34,33.31,33.34,700,0
LCF.US,60,20240613,210000,33.31,33.34,33.31,33.34,200,0
LCF.US,60,20240613,220000,33.37,33.37,33.35,33.37,1200,0
LCF.US,60,20240614,180000,33.3064,33.3064,33.3064,33.3064,900,0
LCF.US,60,20240614,190000,33.25,33.26,33.25,33.26,200,0
LCF.US,60,20240614,200000,33.27,33.3,33.27,33.3,200,0
LCF.US,60,20240614,220000,33.26,33.27,33.25,33.27,300,0
LCF.US,60,20240617,170000,33.24,33.24,33.24,33.24,100,0
LCF.US,60,20240617,220000,33.48,33.48,33.48,33.48,100,0
LCF.US,60,20240618,200000,33.45,33.45,33.45,33.45,100,0
LCF.US,60,20240618,210000,33.41,33.41,33.41,33.41,100,0
LCF.US,60,20240618,220000,33.45,33.45,33.45,33.45,100,0
LCF.US,60,20240620,170000,33.48,33.51,33.48,33.51,200,0
LCF.US,60,20240620,200000,33.47,33.51,33.47,33.51,200,0
LCF.US,60,20240624,220000,33.51,33.58,33.51,33.58,500,0
LCF.US,60,20240626,210000,33.74,33.7491,33.74,33.7491,900,0
LCF.US,60,20240628,200000,33.82,33.82,33.82,33.82,200,0
LCF.US,60,20240628,210000,33.75,33.75,33.75,33.75,100,0
LCF.US,60,20240705,220000,33.73,34.2725,33.63,34.2725,992,0
LCF.US,60,20240708,180000,34.28,34.28,34.28,34.28,100,0
LCF.US,60,20240708,190000,34.22,34.22,34.22,34.22,200,0
LCF.US,60,20240708,210000,34.22,34.22,34.22,34.22,100,0
LCF.US,60,20240712,220000,34.22,34.46,34.17,34.29,400,0
LCF.US,60,20240717,160000,34.4169,34.4169,34.4169,34.4169,150,0
LCF.US,60,20240724,220000,33.9,34.18,33.62,33.62,692,0
LCF.US,60,20240726,180000,33.93,33.93,33.93,33.93,300,0
LCF.US,60,20240801,160000,34.49,34.5,34.49,34.5,750,0
LCF.US,60,20240801,190000,34.03,34.03,34.03,34.03,100,0
LCF.US,60,20240801,210000,33.82,33.82,33.82,33.82,100,0
LCF.US,60,20240801,220000,33.86,33.86,33.86,33.86,100,0
LCF.US,60,20240802,180000,33.19,33.19,33.19,33.19,100,0
LCF.US,60,20240802,190000,33.4361,33.4361,33.4361,33.4361,300,0
LCF.US,60,20240802,210000,33.287,33.34,33.287,33.34,835,0
LCF.US,60,20240802,220000,33.33,33.37,33.32,33.37,1299,0
LCF.US,60,20240805,200000,32.62,32.65,31.8,32.65,20445,0
LCF.US,60,20240805,210000,32.45,32.45,32.41,32.41,2500,0
LCF.US,60,20240805,220000,32.41,32.41,32.34,32.36,2660,0
LCF.US,60,20240806,160000,32.64,32.64,32.64,32.64,119,0
LCF.US,60,20240807,200000,32.71,32.71,32.71,32.71,100,0
LCF.US,60,20240807,220000,32.6401,32.66,32.6401,32.66,305,0
LCF.US,60,20240808,210000,33.0452,33.0452,33.0452,33.0452,150,0
LCF.US,60,20240808,220000,33.08,33.08,32.96,32.96,1700,0
LCF.US,60,20240809,190000,33.09,33.09,33.09,33.09,199,0
LCF.US,60,20240809,200000,33.1999,33.1999,33.1999,33.1999,225,0
LCF.US,60,20240814,190000,33.947,33.947,33.93,33.93,394,0
LCF.US,60,20240820,180000,34.34,34.64,34.34,34.64,300,0
LCF.US,60,20240820,210000,34.655,34.655,34.655,34.655,144,0
LCF.US,60,20240822,200000,34.47,34.47,34.47,34.47,100,0
LCF.US,60,20240822,210000,34.51,34.5263,34.51,34.5263,244,0
LCF.US,60,20240823,220000,34.5199,34.8,34.43,34.8,2244,0
LCF.US,60,20240826,200000,34.86,34.86,34.86,34.86,100,0
LCF.US,60,20240826,210000,34.82,34.82,34.82,34.82,100,0
LCF.US,60,20240828,220000,34.81,34.87,34.69,34.69,4500,0
LCF.US,60,20240829,170000,35.02,35.02,35.02,35.02,100,0
LCF.US,60,20240830,220000,34.81,35.08,34.8,35.08,400,0
LCF.US,60,20240903,200000,34.65,34.65,34.62,34.62,200,0
LCF.US,60,20240906,220000,34.52,34.52,33.77,33.77,2500,0
LCF.US,60,20240916,170000,34.88,34.88,34.78,34.82,2967,0
LCF.US,60,20240916,190000,34.78,34.78,34.78,34.78,100,0
LCF.US,60,20240916,220000,34.92,34.92,34.92,34.92,100,0
LCF.US,60,20240917,170000,35.08,35.08,35.08,35.08,100,0
LCF.US,60,20240917,220000,34.94,34.94,34.94,34.94,100,0
LCF.US,60,20240918,170000,34.93,34.93,34.93,34.93,100,0
LCF.US,60,20240918,210000,35.11,35.11,35.11,35.11,100,0
LCF.US,60,20240918,220000,34.93,34.93,34.91,34.93,1023,0
LCF.US,60,20240920,170000,35.39,35.39,35.39,35.39,100,0
LCF.US,60,20240923,220000,35.45,35.46,35.42,35.46,300,0
LCF.US,60,20240924,180000,35.5,35.5,35.5,35.5,211,0
LCF.US,60,20240926,170000,35.53,35.53,35.51,35.51,200,0
LCF.US,60,20240926,210000,35.56,35.56,35.56,35.56,100,0
LCF.US,60,20240926,220000,35.59,35.59,35.59,35.59,100,0
LCF.US,60,20240927,170000,35.74,35.74,35.74,35.74,100,0
LCF.US,60,20240927,210000,35.57,35.57,35.57,35.57,100,0
LCF.US,60,20241008,220000,35.59,35.74,35.59,35.65,2391,0
LCF.US,60,20241010,190000,35.83,35.83,35.83,35.83,100,0
LCF.US,60,20241015,220000,35.76,36.33,35.76,36.1274,1114,0
LCF.US,60,20241028,190000,36.2419,36.2419,36.2419,36.2419,138,0
LCF.US,60,20241106,180000,36.62,36.62,36.62,36.62,145,0
LCF.US,60,20241108,210000,37.17,37.18,37.17,37.18,1300,0
