<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHYB.US,60,20240411,180000,44.79,44.8,44.7673,44.7673,2000,0
AHYB.US,60,20240412,170000,44.8295,44.8295,44.8295,44.8295,809,0
AHYB.US,60,20240412,210000,44.7756,44.7756,44.7756,44.7756,3500,0
AHYB.US,60,20240412,220000,44.77,44.77,44.77,44.77,100,0
AHYB.US,60,20240415,200000,44.62,44.66,44.62,44.65,3600,0
AHYB.US,60,20240416,170000,44.54,44.57,44.54,44.57,900,0
AHYB.US,60,20240416,190000,44.5161,44.5161,44.5161,44.5161,260,0
AHYB.US,60,20240417,180000,44.5399,44.5399,44.47,44.4754,1822,0
AHYB.US,60,20240417,200000,44.54,44.54,44.5,44.5,1000,0
AHYB.US,60,20240418,170000,44.5397,44.54,44.5397,44.54,500,0
AHYB.US,60,20240418,200000,44.5019,44.5019,44.5019,44.5019,103,0
AHYB.US,60,20240419,180000,44.69,44.69,44.69,44.69,839,0
AHYB.US,60,20240419,200000,44.6999,44.6999,44.6999,44.6999,140,0
AHYB.US,60,20240419,220000,44.64,44.64,44.64,44.64,100,0
AHYB.US,60,20240422,180000,44.76,44.76,44.7599,44.7599,254,0
AHYB.US,60,20240422,210000,44.87,44.87,44.87,44.87,100,0
AHYB.US,60,20240423,170000,45.01,45.04,45.01,45.04,1153,0
AHYB.US,60,20240423,220000,45.03,45.03,45.03,45.03,100,0
AHYB.US,60,20240426,170000,44.7,44.99,44.7,44.948,999,0
AHYB.US,60,20240429,220000,44.97,45.07,44.97,45.07,519,0
AHYB.US,60,20240501,170000,44.664,44.664,44.61,44.61,202,0
AHYB.US,60,20240501,200000,44.6662,44.72,44.6662,44.72,289,0
AHYB.US,60,20240502,170000,44.86,44.89,44.86,44.89,1459,0
AHYB.US,60,20240502,190000,44.9307,44.9307,44.9307,44.9307,242,0
AHYB.US,60,20240506,170000,45.239,45.239,45.239,45.239,1687,0
AHYB.US,60,20240506,190000,45.25,45.25,45.25,45.25,200,0
AHYB.US,60,20240506,220000,45.25,45.25,45.25,45.25,100,0
AHYB.US,60,20240507,160000,45.31,45.31,45.31,45.31,104,0
AHYB.US,60,20240507,200000,45.2531,45.2531,45.2531,45.2531,149,0
AHYB.US,60,20240507,220000,45.1801,45.1801,45.1801,45.1801,226,0
