<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDND.US,60,20240507,180000,20.18,20.18,20.18,20.18,5000,0
FDND.US,60,20240507,210000,20.1,20.1,20.1,20.1,1000,0
FDND.US,60,20240508,220000,20.02,20.02,20.02,20.02,500,0
FDND.US,60,20240514,160000,20.17,20.17,20.17,20.17,501,0
FDND.US,60,20240515,190000,20.169,20.17,20.169,20.17,900,0
FDND.US,60,20240516,200000,20.1301,20.1301,20.1301,20.1301,100,0
FDND.US,60,20240520,160000,20.2799,20.2799,20.2799,20.2799,4931,0
FDND.US,60,20240523,180000,19.84,19.9,19.84,19.9,6600,0
FDND.US,60,20240523,190000,19.85,19.85,19.85,19.85,445,0
FDND.US,60,20240529,180000,19.629,19.64,19.629,19.64,1900,0
FDND.US,60,20240529,190000,19.65,19.6505,19.6485,19.6505,1228,0
FDND.US,60,20240530,210000,19.49,19.49,19.02,19.03,3223,0
FDND.US,60,20240531,180000,18.6141,18.6141,18.6141,18.6141,790,0
FDND.US,60,20240531,200000,18.62,18.62,18.62,18.62,100,0
FDND.US,60,20240604,220000,18.82,18.9999,18.82,18.9999,1415,0
FDND.US,60,20240606,190000,19.31,19.31,19.31,19.31,100,0
FDND.US,60,20240607,210000,19.28,19.28,19.28,19.28,1500,0
FDND.US,60,20240610,170000,19.101,19.101,19.101,19.101,100,0
FDND.US,60,20240612,210000,19.38,19.38,19.38,19.38,200,0
FDND.US,60,20240612,220000,19.4,19.4,19.3899,19.3899,500,0
FDND.US,60,20240613,200000,19.2099,19.2099,19.2099,19.2099,780,0
FDND.US,60,20240618,190000,19.16,19.16,19.16,19.16,200,0
FDND.US,60,20240618,200000,19.18,19.18,19.16,19.16,2300,0
FDND.US,60,20240620,210000,19.26,19.28,19.25,19.26,10700,0
FDND.US,60,20240621,190000,19.4001,19.4001,19.4001,19.4001,1261,0
FDND.US,60,20240621,210000,19.32,19.32,19.32,19.32,167,0
FDND.US,60,20240621,220000,19.459,19.459,19.459,19.459,200,0
FDND.US,60,20240624,170000,19.5096,19.5096,19.5096,19.5096,955,0
FDND.US,60,20240624,210000,19.3377,19.3377,19.3377,19.3377,203,0
FDND.US,60,20240625,220000,19.38,19.57,19.37,19.56,10306,0
FDND.US,60,20240626,210000,19.67,19.67,19.66,19.66,200,0
FDND.US,60,20240628,220000,19.65,19.79,19.65,19.79,286,0
FDND.US,60,20240701,210000,19.79,19.79,19.7899,19.7899,200,0
FDND.US,60,20240703,180000,19.92,19.92,19.92,19.92,126,0
FDND.US,60,20240708,220000,19.9899,19.9899,19.9899,19.9899,180,0
FDND.US,60,20240711,210000,19.88,19.88,19.5,19.5,839,0
FDND.US,60,20240715,190000,19.66,19.66,19.66,19.66,191,0
FDND.US,60,20240719,180000,19.06,19.06,19.06,19.06,958,0
FDND.US,60,20240730,190000,18.55,18.615,18.55,18.615,3288,0
FDND.US,60,20240730,210000,18.72,18.72,18.6882,18.6882,1095,0
FDND.US,60,20240731,200000,18.86,18.86,18.85,18.85,2500,0
FDND.US,60,20240801,160000,18.91,18.91,18.91,18.91,101,0
FDND.US,60,20240801,220000,18.64,18.64,18.5799,18.635,300,0
FDND.US,60,20240806,200000,17.99,17.99,17.98,17.98,200,0
FDND.US,60,20240823,190000,18.1,19.15,18.1,19.15,494,0
FDND.US,60,20240828,200000,18.84,18.84,18.84,18.84,182,0
FDND.US,60,20240911,210000,18.62,18.62,18.62,18.62,200,0
FDND.US,60,20240919,180000,18.88,19.6801,18.88,19.6801,7817,0
FDND.US,60,20240920,170000,19.69,19.69,19.6899,19.6899,1000,0
FDND.US,60,20240926,180000,19.7,19.76,19.7,19.76,3700,0
FDND.US,60,20240926,190000,19.74,19.76,19.71,19.73,4600,0
FDND.US,60,20240926,200000,19.73,19.75,19.71,19.75,4700,0
FDND.US,60,20240926,210000,19.75,19.78,19.75,19.775,6200,0
FDND.US,60,20240926,220000,19.77,19.78,19.77,19.78,2700,0
FDND.US,60,20240927,160000,19.751,19.751,19.75,19.7501,600,0
FDND.US,60,20240927,190000,19.78,19.78,19.78,19.78,100,0
FDND.US,60,20241001,160000,20.14,20.14,20.14,20.14,200,0
FDND.US,60,20241002,210000,19.765,19.765,19.765,19.765,309,0
FDND.US,60,20241004,220000,20.07,20.07,20.07,20.07,200,0
FDND.US,60,20241008,180000,20.07,20.07,20.07,20.07,150,0
