<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXG.US,60,20240411,160000,84.52,84.52,84.41,84.41,6052,0
IXG.US,60,20240411,170000,83.69,83.69,83.69,83.69,119,0
IXG.US,60,20240411,180000,83.705,83.785,83.705,83.785,782,0
IXG.US,60,20240411,190000,84.01,84.01,84.01,84.01,500,0
IXG.US,60,20240411,200000,84.05,84.14,84.02,84.02,334,0
IXG.US,60,20240411,210000,84.21,84.26,84.21,84.26,200,0
IXG.US,60,20240411,220000,84.22,84.3688,84.14,84.14,323,0
IXG.US,60,20240412,160000,83.444,83.444,83.444,83.444,151,0
IXG.US,60,20240412,170000,83.17,83.17,83.17,83.17,334,0
IXG.US,60,20240412,180000,83.01,83.01,83.01,83.01,148,0
IXG.US,60,20240412,190000,83.1758,83.1758,82.77,82.77,1856,0
IXG.US,60,20240412,200000,82.73,82.73,82.73,82.73,100,0
IXG.US,60,20240412,220000,82.69,82.802,82.66,82.66,587,0
IXG.US,60,20240415,160000,83.63,84.025,83.62,83.62,1715,0
IXG.US,60,20240415,170000,83.63,83.99,83.01,83.1,3224,0
IXG.US,60,20240415,180000,83.01,83.185,82.91,83.17,3825,0
IXG.US,60,20240415,190000,83.17,83.23,82.88,82.905,2655,0
IXG.US,60,20240415,200000,82.905,82.93,82.29,82.38,3131,0
IXG.US,60,20240415,210000,82.44,82.44,82.21,82.3,2973,0
IXG.US,60,20240415,220000,82.32,82.35,82.15,82.32,2188,0
IXG.US,60,20240416,160000,82.08,82.33,82.08,82.33,482,0
IXG.US,60,20240416,170000,81.9004,81.9004,81.4858,81.4858,1223,0
IXG.US,60,20240416,180000,81.6981,81.6981,81.5,81.59,684,0
IXG.US,60,20240416,190000,81.58,81.86,81.57,81.86,800,0
IXG.US,60,20240416,200000,81.64,81.64,81.3835,81.3835,311,0
IXG.US,60,20240417,160000,81.97,81.97,81.97,81.97,2989,0
IXG.US,60,20240417,170000,81.9721,81.9721,81.9721,81.9721,137,0
IXG.US,60,20240417,180000,81.76,81.76,81.61,81.64,752,0
IXG.US,60,20240417,190000,81.804,81.804,81.804,81.804,340,0
IXG.US,60,20240417,210000,82.1598,82.18,82.1598,82.18,326,0
IXG.US,60,20240417,220000,81.96,81.96,81.96,81.96,100,0
IXG.US,60,20240418,180000,82.71,82.71,82.5,82.5938,3348,0
IXG.US,60,20240418,190000,82.34,82.34,82.34,82.34,148,0
IXG.US,60,20240418,200000,82.25,82.2626,82.0577,82.2626,1317,0
IXG.US,60,20240418,220000,82.33,82.33,82.33,82.33,100,0
IXG.US,60,20240419,160000,82.35,82.7,82.35,82.7,807,0
IXG.US,60,20240419,190000,82.77,82.77,82.77,82.77,120,0
IXG.US,60,20240419,220000,82.8364,82.9019,82.8364,82.86,701,0
IXG.US,60,20240422,160000,83.46,83.46,83.08,83.08,702,0
IXG.US,60,20240422,170000,83.44,83.58,83.44,83.58,300,0
IXG.US,60,20240422,180000,83.515,83.515,83.4928,83.4928,1346,0
IXG.US,60,20240422,190000,83.76,83.76,83.76,83.76,100,0
IXG.US,60,20240422,200000,84.2,84.2,84.2,84.2,300,0
IXG.US,60,20240422,210000,84.23,84.23,84.07,84.07,500,0
IXG.US,60,20240422,220000,84.155,84.155,84.005,84.005,1250,0
IXG.US,60,20240423,160000,84.4,84.46,84.2,84.395,1633,0
IXG.US,60,20240423,170000,84.465,84.465,84.465,84.465,100,0
IXG.US,60,20240423,180000,84.56,84.59,84.56,84.565,300,0
IXG.US,60,20240423,190000,84.645,84.8057,84.645,84.685,705,0
IXG.US,60,20240423,200000,84.685,84.9572,84.685,84.9572,1349,0
IXG.US,60,20240423,210000,84.72,84.72,84.72,84.72,100,0
IXG.US,60,20240423,220000,84.655,84.99,84.65,84.65,3178,0
IXG.US,60,20240424,160000,84.6,84.6,84.37,84.37,1118,0
IXG.US,60,20240424,170000,84.38,84.38,84.38,84.38,100,0
IXG.US,60,20240424,180000,84.16,84.16,84.1,84.13,300,0
IXG.US,60,20240424,190000,84.11,84.255,84.11,84.255,405,0
IXG.US,60,20240424,220000,84.4572,84.4618,84.4572,84.4618,277,0
IXG.US,60,20240425,160000,83.83,83.83,83.83,83.83,3966,0
IXG.US,60,20240425,170000,83.72,83.72,83.72,83.72,1100,0
IXG.US,60,20240425,180000,83.8,83.8,83.8,83.8,100,0
IXG.US,60,20240425,190000,83.86,83.86,83.83,83.84,300,0
IXG.US,60,20240425,200000,83.8431,83.8431,83.8431,83.8431,1000,0
IXG.US,60,20240425,210000,84.01,84.01,83.98,83.98,200,0
IXG.US,60,20240425,220000,84.31,84.44,84.31,84.44,1055,0
IXG.US,60,20240426,160000,84.27,84.27,84.27,84.27,2366,0
