<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKND.US,60,20240411,200000,30.53,30.53,30.53,30.53,100,0
HKND.US,60,20240415,190000,30.19,30.208,30.19,30.208,200,0
HKND.US,60,20240415,210000,30.04,30.04,30.04,30.04,305,0
HKND.US,60,20240416,220000,29.93,29.93,29.801,29.801,700,0
HKND.US,60,20240419,190000,29.92,29.92,29.92,29.92,100,0
HKND.US,60,20240419,220000,30.0389,30.0389,30.0389,30.0389,100,0
HKND.US,60,20240422,160000,30.035,30.0467,30.035,30.0467,1250,0
HKND.US,60,20240422,170000,30.02,30.02,30.02,30.02,100,0
HKND.US,60,20240425,220000,30.14,30.14,30.14,30.14,340,0
HKND.US,60,20240502,170000,30.175,30.175,30.175,30.175,133,0
HKND.US,60,20240502,190000,30.14,30.17,30.14,30.17,245,0
HKND.US,60,20240502,200000,30.18,30.18,30.18,30.18,144,0
HKND.US,60,20240502,220000,30.311,30.311,30.311,30.311,100,0
HKND.US,60,20240508,180000,30.91,30.9428,30.91,30.9428,200,0
HKND.US,60,20240508,220000,30.871,30.871,30.871,30.871,100,0
HKND.US,60,20240509,210000,31.16,31.16,31.16,31.16,100,0
HKND.US,60,20240513,170000,31.3,31.3,31.3,31.3,160,0
HKND.US,60,20240514,200000,31.16,31.1801,31.16,31.1801,420,0
HKND.US,60,20240515,220000,31.44,31.44,31.44,31.44,654,0
HKND.US,60,20240517,200000,31.5,31.5,31.485,31.485,446,0
HKND.US,60,20240520,170000,31.5,31.55,31.5,31.55,620,0
HKND.US,60,20240520,210000,31.56,31.56,31.56,31.56,1770,0
HKND.US,60,20240522,170000,31.6,31.6,31.6,31.6,1499,0
HKND.US,60,20240522,210000,31.5,31.5,31.5,31.5,395,0
HKND.US,60,20240523,160000,31.5,31.5,31.5,31.5,108,0
HKND.US,60,20240523,170000,31.3,31.3,31.3,31.3,119,0
HKND.US,60,20240523,220000,31.13,31.13,31.12,31.12,200,0
HKND.US,60,20240524,160000,31.07,31.07,31.07,31.07,110,0
HKND.US,60,20240524,180000,31.24,31.24,31.24,31.24,100,0
HKND.US,60,20240524,190000,31.23,31.25,31.23,31.25,200,0
HKND.US,60,20240524,200000,31.23,31.24,31.23,31.23,400,0
HKND.US,60,20240524,210000,31.25,31.25,31.22,31.24,400,0
HKND.US,60,20240524,220000,31.1847,31.24,31.1847,31.24,577,0
HKND.US,60,20240528,170000,31.02,31.07,31.02,31.07,264,0
HKND.US,60,20240529,220000,31,31,30.81,30.81,400,0
HKND.US,60,20240531,200000,30.85,30.85,30.85,30.85,300,0
