<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHE.US,60,20240411,160000,23.25,23.25,23.2048,23.2048,8630,0
IBHE.US,60,20240411,170000,23.24,23.24,23.2,23.2162,4590,0
IBHE.US,60,20240411,180000,23.21,23.22,23.2011,23.2011,17319,0
IBHE.US,60,20240411,190000,23.21,23.22,23.2099,23.21,4307,0
IBHE.US,60,20240411,200000,23.22,23.24,23.2002,23.21,17501,0
IBHE.US,60,20240411,210000,23.21,23.28,23.21,23.255,32836,0
IBHE.US,60,20240411,220000,23.26,23.271,23.22,23.23,15570,0
IBHE.US,60,20240412,160000,23.2,23.224,23.2,23.21,3849,0
IBHE.US,60,20240412,170000,23.22,23.22,23.2098,23.2183,24923,0
IBHE.US,60,20240412,180000,23.21,23.225,23.21,23.22,7867,0
IBHE.US,60,20240412,190000,23.22,23.22,23.2052,23.21,4570,0
IBHE.US,60,20240412,200000,23.2099,23.215,23.2,23.21,7851,0
IBHE.US,60,20240412,210000,23.2088,23.23,23.2052,23.22,32031,0
IBHE.US,60,20240412,220000,23.22,23.25,23.21,23.25,154609,0
IBHE.US,60,20240415,160000,23.22,23.2438,23.22,23.2301,1179,0
IBHE.US,60,20240415,170000,23.23,23.235,23.22,23.22,15023,0
IBHE.US,60,20240415,180000,23.21,23.2199,23.2,23.2199,3242,0
IBHE.US,60,20240415,190000,23.22,23.22,23.2,23.2099,7340,0
IBHE.US,60,20240415,200000,23.2036,23.2099,23.1899,23.19,12988,0
IBHE.US,60,20240415,210000,23.195,23.1999,23.16,23.173,25394,0
IBHE.US,60,20240415,220000,23.1729,23.2,23.1729,23.2,6715,0
IBHE.US,60,20240416,160000,23.21,23.21,23.17,23.19,7168,0
IBHE.US,60,20240416,170000,23.1893,23.2099,23.18,23.1899,7873,0
IBHE.US,60,20240416,180000,23.18,23.22,23.18,23.22,10272,0
IBHE.US,60,20240416,190000,23.2111,23.23,23.2101,23.2299,15205,0
IBHE.US,60,20240416,200000,23.23,23.24,23.17,23.1865,80277,0
IBHE.US,60,20240416,210000,23.1955,23.215,23.1901,23.2,13797,0
IBHE.US,60,20240416,220000,23.2098,23.215,23.19,23.205,27433,0
IBHE.US,60,20240417,160000,23.23,23.25,23.23,23.245,2578,0
IBHE.US,60,20240417,170000,23.2201,23.2499,23.2101,23.2112,16048,0
IBHE.US,60,20240417,180000,23.23,23.23,23.21,23.22,24611,0
IBHE.US,60,20240417,190000,23.225,23.23,23.2101,23.215,17431,0
IBHE.US,60,20240417,200000,23.2131,23.24,23.2131,23.24,73082,0
IBHE.US,60,20240417,210000,23.24,23.25,23.2221,23.2221,153797,0
IBHE.US,60,20240417,220000,23.22,23.2299,23.205,23.21,131382,0
IBHE.US,60,20240418,160000,23.19,23.21,23.19,23.21,8982,0
IBHE.US,60,20240418,170000,23.2,23.22,23.195,23.22,7559,0
IBHE.US,60,20240418,180000,23.225,23.23,23.215,23.225,80726,0
IBHE.US,60,20240418,190000,23.2301,23.235,23.22,23.2211,15953,0
IBHE.US,60,20240418,200000,23.225,23.23,23.2114,23.22,26178,0
IBHE.US,60,20240418,210000,23.2201,23.24,23.215,23.235,29912,0
IBHE.US,60,20240418,220000,23.24,23.24,23.2201,23.24,57892,0
IBHE.US,60,20240419,160000,23.25,23.25,23.23,23.2301,3548,0
IBHE.US,60,20240419,170000,23.23,23.24,23.22,23.24,53283,0
IBHE.US,60,20240419,180000,23.235,23.24,23.2316,23.2399,4386,0
IBHE.US,60,20240419,190000,23.2325,23.24,23.2325,23.24,14639,0
IBHE.US,60,20240419,200000,23.239,23.265,23.239,23.265,5959,0
IBHE.US,60,20240419,210000,23.265,23.265,23.2424,23.2498,6856,0
IBHE.US,60,20240419,220000,23.2398,23.25,23.2398,23.245,21087,0
IBHE.US,60,20240422,160000,23.28,23.28,23.2365,23.265,4662,0
IBHE.US,60,20240422,170000,23.28,23.28,23.2597,23.265,15289,0
IBHE.US,60,20240422,180000,23.26,23.27,23.25,23.261,4076,0
IBHE.US,60,20240422,190000,23.27,23.28,23.26,23.2715,112260,0
IBHE.US,60,20240422,200000,23.2765,23.295,23.2765,23.29,16499,0
IBHE.US,60,20240422,210000,23.2998,23.2999,23.2801,23.295,18276,0
IBHE.US,60,20240422,220000,23.295,23.31,23.2801,23.31,19153,0
IBHE.US,60,20240423,160000,23.26,23.2992,23.26,23.28,5200,0
IBHE.US,60,20240423,170000,23.31,23.34,23.3,23.31,47206,0
IBHE.US,60,20240423,180000,23.315,23.3199,23.3025,23.31,16573,0
IBHE.US,60,20240423,190000,23.31,23.325,23.305,23.325,10759,0
IBHE.US,60,20240423,200000,23.33,23.335,23.31,23.3198,13130,0
IBHE.US,60,20240423,210000,23.32,23.32,23.31,23.3177,29137,0
IBHE.US,60,20240423,220000,23.32,23.325,23.3,23.3,11638,0
IBHE.US,60,20240424,160000,23.33,23.33,23.28,23.28,32244,0
IBHE.US,60,20240424,170000,23.28,23.28,23.25,23.26,9328,0
IBHE.US,60,20240424,180000,23.2599,23.26,23.2499,23.255,8974,0
IBHE.US,60,20240424,190000,23.255,23.27,23.25,23.27,19719,0
IBHE.US,60,20240424,200000,23.281,23.305,23.27,23.295,17757,0
IBHE.US,60,20240424,210000,23.305,23.305,23.28,23.285,13186,0
IBHE.US,60,20240424,220000,23.281,23.305,23.275,23.29,31233,0
IBHE.US,60,20240425,160000,23.28,23.28,23.21,23.22,5890,0
IBHE.US,60,20240425,170000,23.22,23.245,23.21,23.2431,1550,0
IBHE.US,60,20240425,180000,23.2434,23.2599,23.2434,23.2599,3767,0
IBHE.US,60,20240425,190000,23.255,23.2898,23.2511,23.275,6166,0
IBHE.US,60,20240425,200000,23.28,23.295,23.27,23.2801,5281,0
IBHE.US,60,20240425,210000,23.285,23.29,23.2701,23.285,13110,0
IBHE.US,60,20240425,220000,23.29,23.32,23.29,23.3,15483,0
IBHE.US,60,20240426,160000,23.34,23.34,23.3137,23.315,6480,0
