<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFL.US,60,20240411,170000,9.64,9.64,9.55,9.5843,4390,0
PFFL.US,60,20240411,180000,9.59,9.62,9.59,9.62,223,0
PFFL.US,60,20240411,190000,9.63,9.63,9.6299,9.6299,200,0
PFFL.US,60,20240411,200000,9.6,9.6,9.59,9.59,9000,0
PFFL.US,60,20240411,220000,9.6053,9.61,9.6,9.61,9106,0
PFFL.US,60,20240412,160000,9.6,9.6,9.6,9.6,500,0
PFFL.US,60,20240412,200000,9.63,9.63,9.63,9.63,1000,0
PFFL.US,60,20240412,210000,9.63,9.63,9.63,9.63,100,0
PFFL.US,60,20240412,220000,9.6,9.6,9.5,9.5,278,0
PFFL.US,60,20240415,160000,9.4,9.4,9.4,9.4,225,0
PFFL.US,60,20240415,170000,9.4,9.4,9.4,9.4,100,0
PFFL.US,60,20240415,180000,9.33,9.33,9.235,9.235,745,0
PFFL.US,60,20240415,190000,9.24,9.28,9.24,9.28,2452,0
PFFL.US,60,20240415,210000,9.21,9.26,9.21,9.235,3672,0
PFFL.US,60,20240415,220000,9.22,9.22,9.2,9.2,441,0
PFFL.US,60,20240416,160000,9.1,9.1,9.1,9.1,2000,0
PFFL.US,60,20240416,170000,9.15,9.27,9.15,9.27,2006,0
PFFL.US,60,20240416,200000,9.2,9.2,9.2,9.2,100,0
PFFL.US,60,20240416,210000,9.175,9.1986,9.175,9.1986,843,0
PFFL.US,60,20240416,220000,9.22,9.22,9.22,9.22,1500,0
PFFL.US,60,20240417,160000,10.11,10.22,9.78,9.78,470,0
PFFL.US,60,20240417,170000,9.3,9.3,9.25,9.2501,5360,0
PFFL.US,60,20240417,210000,9.4,9.4,9.375,9.375,200,0
PFFL.US,60,20240417,220000,9.3,9.3,9.29,9.29,800,0
PFFL.US,60,20240418,180000,9.31,9.31,9.285,9.285,800,0
PFFL.US,60,20240418,190000,9.26,9.26,9.25,9.25,200,0
PFFL.US,60,20240418,200000,9.18,9.19,9.18,9.19,1850,0
PFFL.US,60,20240418,220000,9.196,9.196,9.196,9.196,600,0
PFFL.US,60,20240419,160000,9.24,9.24,9.24,9.24,198,0
PFFL.US,60,20240419,210000,9.2401,9.2401,9.2401,9.2401,1023,0
PFFL.US,60,20240422,180000,9.35,9.35,9.35,9.35,4000,0
PFFL.US,60,20240422,210000,9.36,9.41,9.36,9.41,4770,0
PFFL.US,60,20240422,220000,9.42,9.5,9.4199,9.42,11261,0
PFFL.US,60,20240423,170000,9.6,9.6,9.6,9.6,2000,0
PFFL.US,60,20240423,180000,9.59,9.59,9.53,9.5301,7939,0
PFFL.US,60,20240423,190000,9.58,9.58,9.565,9.565,1700,0
PFFL.US,60,20240423,200000,9.62,9.62,9.62,9.62,100,0
PFFL.US,60,20240423,210000,9.6,9.6,9.6,9.6,100,0
PFFL.US,60,20240423,220000,9.6,9.605,9.6,9.605,300,0
PFFL.US,60,20240424,170000,9.555,9.555,9.555,9.555,150,0
PFFL.US,60,20240424,220000,9.63,9.63,9.63,9.63,200,0
PFFL.US,60,20240425,180000,9.41,9.41,9.3858,9.3858,720,0
PFFL.US,60,20240425,190000,9.38,9.3801,9.38,9.3801,2000,0
PFFL.US,60,20240429,160000,9.42,9.635,9.42,9.635,400,0
PFFL.US,60,20240429,200000,9.5067,9.605,9.5067,9.605,450,0
PFFL.US,60,20240429,220000,9.6,9.6,9.6,9.6,900,0
PFFL.US,60,20240430,160000,9.4847,9.4847,9.4847,9.4847,100,0
PFFL.US,60,20240430,180000,9.46,9.46,9.46,9.46,947,0
PFFL.US,60,20240430,210000,9.44,9.44,9.4399,9.4399,200,0
PFFL.US,60,20240501,160000,9.42,9.42,9.4199,9.4199,600,0
PFFL.US,60,20240501,170000,9.3943,9.3943,9.3943,9.3943,100,0
PFFL.US,60,20240501,220000,9.52,9.52,9.52,9.52,1998,0
PFFL.US,60,20240502,180000,9.515,9.5404,9.515,9.5404,1222,0
PFFL.US,60,20240502,210000,9.56,9.56,9.56,9.56,100,0
PFFL.US,60,20240502,220000,9.55,9.55,9.55,9.55,100,0
PFFL.US,60,20240507,160000,10.23,10.23,9.9,9.9,1100,0
PFFL.US,60,20240507,170000,9.91,9.91,9.8503,9.8503,289,0
PFFL.US,60,20240507,180000,9.9,9.9,9.9,9.9,100,0
PFFL.US,60,20240507,190000,9.8101,9.835,9.81,9.835,1700,0
PFFL.US,60,20240507,200000,9.84,9.84,9.84,9.84,100,0
PFFL.US,60,20240507,220000,9.76,9.84,9.76,9.84,289,0
PFFL.US,60,20240508,160000,10.17,10.17,10.17,10.17,397,0
PFFL.US,60,20240508,170000,9.66,9.6601,9.66,9.6601,1200,0
PFFL.US,60,20240508,180000,9.73,9.73,9.73,9.73,100,0
PFFL.US,60,20240508,200000,9.66,9.66,9.66,9.66,250,0
PFFL.US,60,20240508,210000,9.58,9.58,9.54,9.58,1200,0
PFFL.US,60,20240508,220000,9.58,9.8,9.58,9.8,415,0
PFFL.US,60,20240509,160000,9.56,9.5601,9.56,9.5601,200,0
PFFL.US,60,20240509,170000,9.62,9.62,9.6199,9.6199,400,0
PFFL.US,60,20240509,180000,9.6,9.6,9.6,9.6,200,0
PFFL.US,60,20240509,190000,9.575,9.575,9.575,9.575,1200,0
PFFL.US,60,20240509,200000,9.595,9.61,9.5701,9.61,1403,0
PFFL.US,60,20240509,220000,9.64,9.64,9.6181,9.6181,1700,0
PFFL.US,60,20240510,210000,9.61,9.67,9.5,9.5,400,0
PFFL.US,60,20240513,160000,9.45,9.4779,9.45,9.4779,400,0
PFFL.US,60,20240513,170000,9.58,9.58,9.58,9.58,2450,0
PFFL.US,60,20240513,190000,9.63,9.63,9.63,9.63,235,0
PFFL.US,60,20240513,220000,9.59,9.59,9.36,9.36,1270,0
PFFL.US,60,20240514,170000,9.6301,9.6301,9.61,9.61,250,0
PFFL.US,60,20240514,190000,9.6,9.6,9.6,9.6,5000,0
PFFL.US,60,20240514,210000,9.57,9.57,9.57,9.57,200,0
PFFL.US,60,20240514,220000,9.5566,9.5566,9.5566,9.5566,500,0
PFFL.US,60,20240515,170000,9.7373,9.7373,9.68,9.68,450,0
PFFL.US,60,20240515,180000,9.66,9.7022,9.66,9.7022,1006,0
PFFL.US,60,20240515,190000,9.7,9.7,9.7,9.7,100,0
PFFL.US,60,20240515,210000,9.725,9.725,9.725,9.725,238,0
PFFL.US,60,20240515,220000,9.76,9.76,9.76,9.76,100,0
PFFL.US,60,20240516,160000,9.75,9.75,9.75,9.75,298,0
PFFL.US,60,20240516,180000,9.74,9.74,9.74,9.74,107,0
PFFL.US,60,20240516,190000,9.7299,9.7299,9.7299,9.7299,300,0
PFFL.US,60,20240516,210000,9.7,9.7,9.7,9.7,100,0
PFFL.US,60,20240517,160000,9.69,9.69,9.69,9.69,1000,0
PFFL.US,60,20240520,190000,9.685,9.71,9.68,9.68,784,0
PFFL.US,60,20240520,220000,9.6699,9.6699,9.6699,9.6699,800,0
PFFL.US,60,20240521,160000,9.67,9.705,9.67,9.705,3977,0
PFFL.US,60,20240521,170000,9.73,9.73,9.73,9.73,4000,0
PFFL.US,60,20240521,200000,9.69,9.69,9.6117,9.6117,4823,0
PFFL.US,60,20240521,220000,9.62,9.62,9.62,9.62,910,0
PFFL.US,60,20240522,170000,9.62,9.6401,9.62,9.6401,1125,0
PFFL.US,60,20240522,190000,9.63,9.63,9.63,9.63,138,0
PFFL.US,60,20240528,220000,9.76,9.76,9.76,9.76,214,0
PFFL.US,60,20240529,210000,9.4099,9.4099,9.4099,9.4099,100,0
PFFL.US,60,20240529,220000,9.405,9.42,9.3802,9.42,423,0
PFFL.US,60,20240530,180000,9.46,9.4701,9.46,9.4701,1314,0
PFFL.US,60,20240530,200000,9.5301,9.5301,9.5301,9.5301,320,0
PFFL.US,60,20240530,210000,9.5699,9.5699,9.5699,9.5699,100,0
PFFL.US,60,20240531,170000,9.6698,9.6698,9.6698,9.6698,175,0
PFFL.US,60,20240531,200000,9.6955,9.7,9.6955,9.7,2000,0
PFFL.US,60,20240531,210000,9.69,9.69,9.69,9.69,100,0
PFFL.US,60,20240531,220000,9.69,9.69,9.69,9.69,100,0
PFFL.US,60,20240603,170000,9.85,9.97,9.85,9.97,300,0
PFFL.US,60,20240603,180000,9.8199,9.82,9.8199,9.82,700,0
PFFL.US,60,20240603,190000,9.86,9.86,9.86,9.86,100,0
PFFL.US,60,20240603,210000,9.805,9.805,9.805,9.805,266,0
PFFL.US,60,20240603,220000,9.75,9.75,9.42,9.42,223,0
PFFL.US,60,20240604,170000,9.8501,9.8512,9.83,9.8467,4198,0
PFFL.US,60,20240604,180000,9.83,9.8301,9.83,9.8301,2012,0
PFFL.US,60,20240604,190000,9.835,9.84,9.835,9.84,657,0
PFFL.US,60,20240604,220000,9.78,9.78,9.78,9.78,100,0
PFFL.US,60,20240605,170000,9.708,9.775,9.708,9.775,750,0
PFFL.US,60,20240605,210000,9.83,9.83,9.83,9.83,100,0
PFFL.US,60,20240606,160000,10.2,10.2,10.2,10.2,123,0
PFFL.US,60,20240606,210000,9.825,9.825,9.8,9.8001,1553,0
PFFL.US,60,20240606,220000,9.835,9.835,9.835,9.835,400,0
PFFL.US,60,20240607,180000,9.755,9.755,9.73,9.73,500,0
PFFL.US,60,20240607,210000,9.75,9.75,9.75,9.75,2051,0
PFFL.US,60,20240610,180000,9.7,9.7,9.7,9.7,100,0
PFFL.US,60,20240610,190000,9.69,9.69,9.69,9.69,800,0
PFFL.US,60,20240610,210000,9.64,9.64,9.64,9.64,1940,0
PFFL.US,60,20240611,160000,9.7,9.7,9.7,9.7,344,0
PFFL.US,60,20240611,210000,9.61,9.61,9.61,9.61,200,0
PFFL.US,60,20240611,220000,9.59,9.59,9.57,9.57,310,0
PFFL.US,60,20240612,170000,9.69,9.69,9.69,9.69,1184,0
PFFL.US,60,20240612,190000,9.73,9.78,9.73,9.78,877,0
PFFL.US,60,20240613,210000,9.72,9.72,9.61,9.6337,2489,0
PFFL.US,60,20240613,220000,9.6103,9.6103,9.6103,9.6103,6995,0
PFFL.US,60,20240614,180000,9.5775,9.5775,9.5775,9.5775,150,0
PFFL.US,60,20240617,160000,9.57,9.57,9.5625,9.5625,2600,0
PFFL.US,60,20240617,190000,9.5199,9.52,9.5199,9.52,2700,0
PFFL.US,60,20240618,160000,9.5899,9.5899,9.5899,9.5899,4000,0
PFFL.US,60,20240618,180000,9.59,9.5901,9.59,9.5901,222,0
PFFL.US,60,20240618,190000,9.67,9.67,9.67,9.67,4336,0
PFFL.US,60,20240621,170000,9.635,9.635,9.61,9.61,4000,0
PFFL.US,60,20240621,180000,9.62,9.62,9.62,9.62,2000,0
PFFL.US,60,20240624,160000,9.53,9.65,9.15,9.6109,2120,0
PFFL.US,60,20240624,170000,9.64,9.64,9.64,9.64,759,0
PFFL.US,60,20240624,190000,9.665,9.665,9.64,9.6401,325,0
PFFL.US,60,20240624,200000,9.64,9.64,9.64,9.64,675,0
PFFL.US,60,20240624,210000,9.65,9.69,9.65,9.69,217,0
PFFL.US,60,20240626,170000,9.68,9.68,9.6799,9.6799,300,0
PFFL.US,60,20240626,220000,9.64,9.64,9.64,9.64,139,0
PFFL.US,60,20240628,170000,9.69,9.7,9.69,9.7,300,0
PFFL.US,60,20240628,180000,9.595,9.595,9.595,9.595,500,0
PFFL.US,60,20240628,210000,9.6,9.6,9.6,9.6,829,0
PFFL.US,60,20240701,180000,9.7,9.7,9.7,9.7,104,0
PFFL.US,60,20240701,210000,9.5451,9.55,9.5451,9.5451,3849,0
PFFL.US,60,20240702,170000,9.5601,9.5701,9.5601,9.5701,918,0
PFFL.US,60,20240702,180000,9.56,9.5601,9.56,9.5601,1400,0
PFFL.US,60,20240702,190000,9.5843,9.5843,9.5843,9.5843,400,0
PFFL.US,60,20240703,170000,9.75,9.75,9.75,9.75,100,0
PFFL.US,60,20240703,180000,9.7302,9.75,9.73,9.75,1265,0
PFFL.US,60,20240703,190000,9.7325,9.77,9.7325,9.77,780,0
PFFL.US,60,20240705,160000,9.78,9.78,9.78,9.78,1000,0
PFFL.US,60,20240705,180000,9.8,9.8,9.7999,9.7999,2000,0
PFFL.US,60,20240709,160000,9.72,9.72,9.72,9.72,100,0
PFFL.US,60,20240709,170000,9.701,9.701,9.7,9.7,3499,0
