<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGOV.US,60,20240411,160000,19.74,19.74,19.7399,19.7399,276,0
MGOV.US,60,20240411,170000,19.7,19.7,19.7,19.7,100,0
MGOV.US,60,20240411,190000,19.71,19.71,19.71,19.71,300,0
MGOV.US,60,20240411,210000,19.72,19.72,19.72,19.72,200,0
MGOV.US,60,20240412,170000,19.81,19.81,19.81,19.81,176,0
MGOV.US,60,20240412,180000,19.7816,19.7816,19.7797,19.7797,376,0
MGOV.US,60,20240412,200000,19.7988,19.7988,19.7801,19.7801,723,0
MGOV.US,60,20240415,160000,19.68,19.68,19.68,19.68,115,0
MGOV.US,60,20240415,170000,19.61,19.61,19.56,19.61,3240,0
MGOV.US,60,20240415,200000,19.63,19.63,19.63,19.63,756,0
MGOV.US,60,20240416,160000,19.54,19.54,19.54,19.54,127,0
MGOV.US,60,20240416,170000,19.58,19.58,19.58,19.58,101,0
MGOV.US,60,20240416,180000,19.592,19.592,19.592,19.592,1250,0
MGOV.US,60,20240416,200000,19.55,19.55,19.55,19.55,200,0
MGOV.US,60,20240417,170000,19.62,19.62,19.619,19.619,2924,0
MGOV.US,60,20240417,210000,19.72,19.72,19.69,19.72,1150,0
MGOV.US,60,20240418,170000,19.635,19.65,19.635,19.65,1884,0
MGOV.US,60,20240418,180000,19.62,19.62,19.62,19.62,125,0
MGOV.US,60,20240419,160000,19.69,19.69,19.69,19.69,917,0
MGOV.US,60,20240419,220000,19.74,19.74,19.74,19.74,110,0
MGOV.US,60,20240422,170000,19.65,19.65,19.65,19.65,1473,0
MGOV.US,60,20240423,160000,19.57,19.62,19.56,19.62,3464,0
MGOV.US,60,20240423,190000,19.64,19.64,19.64,19.64,2880,0
MGOV.US,60,20240423,200000,19.66,19.66,19.6505,19.6505,264,0
MGOV.US,60,20240424,170000,19.54,19.5586,19.535,19.535,531,0
MGOV.US,60,20240424,190000,19.58,19.58,19.55,19.55,400,0
MGOV.US,60,20240424,210000,19.56,19.56,19.56,19.56,100,0
MGOV.US,60,20240425,160000,19.55,19.55,19.55,19.55,2720,0
MGOV.US,60,20240425,210000,19.51,19.51,19.51,19.51,400,0
MGOV.US,60,20240425,220000,19.486,19.5,19.4716,19.4716,16600,0
MGOV.US,60,20240426,160000,19.53,19.53,19.53,19.53,200,0
MGOV.US,60,20240426,170000,19.5799,19.5799,19.5799,19.5799,102,0
MGOV.US,60,20240426,190000,19.57,19.57,19.57,19.57,100,0
MGOV.US,60,20240429,170000,19.58,19.5834,19.57,19.5701,720,0
MGOV.US,60,20240429,180000,19.62,19.62,19.62,19.62,1115,0
MGOV.US,60,20240429,190000,19.59,19.5907,19.59,19.5907,200,0
MGOV.US,60,20240429,220000,19.61,19.62,19.6,19.62,1199,0
MGOV.US,60,20240430,160000,19.58,19.58,19.58,19.58,2246,0
MGOV.US,60,20240430,170000,19.57,19.57,19.57,19.57,364,0
MGOV.US,60,20240430,180000,19.58,19.58,19.5701,19.5701,231,0
MGOV.US,60,20240430,190000,19.54,19.54,19.54,19.54,300,0
MGOV.US,60,20240430,200000,19.56,19.56,19.56,19.56,300,0
MGOV.US,60,20240430,220000,19.54,19.54,19.54,19.54,100,0
MGOV.US,60,20240501,170000,19.59,19.59,19.58,19.58,1112,0
MGOV.US,60,20240501,180000,19.58,19.59,19.58,19.58,117304,0
MGOV.US,60,20240501,190000,19.58,19.58,19.58,19.58,100,0
MGOV.US,60,20240501,200000,19.6,19.6,19.59,19.59,1519,0
MGOV.US,60,20240501,210000,19.63,19.67,19.63,19.67,605,0
MGOV.US,60,20240501,220000,19.69,19.69,19.65,19.65,2200,0
MGOV.US,60,20240502,160000,19.59,19.59,19.5887,19.5887,462,0
MGOV.US,60,20240507,170000,19.88,19.88,19.88,19.88,181,0
MGOV.US,60,20240507,180000,19.9194,19.9194,19.9194,19.9194,100,0
MGOV.US,60,20240507,200000,19.91,19.91,19.91,19.91,700,0
MGOV.US,60,20240507,220000,19.88,19.88,19.88,19.88,800,0
MGOV.US,60,20240508,160000,19.86,19.86,19.822,19.822,1665,0
MGOV.US,60,20240508,190000,19.84,19.8449,19.84,19.8449,1100,0
MGOV.US,60,20240508,210000,19.8593,19.8593,19.8593,19.8593,2057,0
MGOV.US,60,20240508,220000,19.85,19.86,19.835,19.86,1125,0
MGOV.US,60,20240509,160000,19.81,19.81,19.81,19.81,190,0
MGOV.US,60,20240509,190000,19.85,19.85,19.835,19.835,532,0
MGOV.US,60,20240509,200000,19.8897,19.8899,19.8896,19.8899,990,0
MGOV.US,60,20240509,210000,19.8846,19.8846,19.8846,19.8846,125,0
MGOV.US,60,20240509,220000,19.9,19.9,19.8857,19.8999,1514,0
MGOV.US,60,20240510,190000,19.83,19.83,19.811,19.811,700,0
MGOV.US,60,20240510,200000,19.8488,19.8488,19.8236,19.84,9928,0
MGOV.US,60,20240510,220000,19.84,19.85,19.835,19.8357,2722,0
