<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITU.US,60,20240411,160000,40.6421,40.7319,39.3246,39.9933,106556.76624102693,0
BITU.US,60,20240411,170000,39.9534,40.0829,39.1749,39.1799,68086.199793849,0
BITU.US,60,20240411,180000,39.1849,39.724,39.1849,39.724,41849.027005552,0
BITU.US,60,20240411,190000,39.724,39.8431,39.2249,39.7436,28581.65609393,0
BITU.US,60,20240411,200000,39.7339,40.213,39.7241,39.9484,27261.130881612,0
BITU.US,60,20240411,210000,39.9634,40.1132,39.664,39.8486,23673.269891239,0
BITU.US,60,20240411,220000,39.7837,40.3127,39.7444,40.3127,78692.481961983,0
BITU.US,60,20240412,160000,39.8037,40.0424,39.2657,39.604,44456.01228814049,0
BITU.US,60,20240412,170000,39.4544,39.8237,38.7607,38.7607,112058.28668172,0
BITU.US,60,20240412,180000,38.7258,39.3441,38.7258,38.9054,30648.608683469,0
BITU.US,60,20240412,190000,38.9354,39.115,38.127,38.2767,48961.628281915,0
BITU.US,60,20240412,200000,38.2767,38.3665,36.6797,37.5281,203952.01310312,0
BITU.US,60,20240412,210000,37.4732,37.7861,34.1646,35.7167,269649.64528986,0
BITU.US,60,20240412,220000,35.6617,36.6089,35.502,36.1307,122323.91742938,0
BITU.US,60,20240415,160000,35.492,35.7415,34.9331,35.0877,165478.44090811248,0
BITU.US,60,20240415,170000,35.0628,35.1626,33.1565,33.3161,216656.30725501,0
BITU.US,60,20240415,180000,33.2365,33.7753,32.8272,33.5358,222614.70136552,0
BITU.US,60,20240415,190000,33.6056,33.956,32.8969,33.2164,264659.10197988,0
BITU.US,60,20240415,200000,33.1765,33.8153,32.4278,32.8936,89920.953930457,0
BITU.US,60,20240415,210000,32.9069,33.0267,32.0887,32.1382,92354.60775498,0
BITU.US,60,20240415,220000,32.0786,32.5588,31.2001,32.2582,144402.13714004,0
BITU.US,60,20240416,160000,32.0387,32.1582,31.0704,31.5984,55956.00347705389,0
BITU.US,60,20240416,170000,31.6195,32.0587,30.9408,31.0206,62111.775028255,0
BITU.US,60,20240416,180000,31.0007,31.3201,30.6712,30.6712,47361.568521617,0
BITU.US,60,20240416,190000,30.6513,31.5594,30.562,31.5594,75046.50984694,0
BITU.US,60,20240416,200000,31.5495,32.2076,31.1703,31.4097,69445.799727928,0
BITU.US,60,20240416,210000,31.4297,31.9686,31.3401,31.9686,65549.348627241,0
BITU.US,60,20240416,220000,31.9287,32.0287,31.5396,31.6494,147067.23354729,0
BITU.US,60,20240417,160000,31.2001,31.879,31.1404,31.6193,103815.52422213278,0
BITU.US,60,20240417,170000,31.4597,31.4597,29.5733,30.1822,242639.99530984,0
BITU.US,60,20240417,180000,30.2521,30.3418,28.725,29.1442,236384.03216438,0
BITU.US,60,20240417,190000,29.0943,29.8728,28.4953,29.0144,118354.32646489,0
BITU.US,60,20240417,200000,29.1342,30.2321,29.1142,30.1223,57669.279738863,0
BITU.US,60,20240417,210000,30.1722,30.7211,30.0324,30.2221,83526.726384923,0
BITU.US,60,20240417,220000,30.2221,30.2221,29.6133,29.8628,76680.634749285,0
BITU.US,60,20240418,160000,31.1902,31.6394,30.6911,31.5795,86777.94361858927,0
BITU.US,60,20240418,170000,31.5794,32.7671,31.4297,32.6574,90887.802815045,0
BITU.US,60,20240418,180000,32.7373,32.9369,32.2482,32.348,65153.591829922,0
BITU.US,60,20240418,190000,32.4068,32.6475,32.168,32.4181,19705.682758629,0
BITU.US,60,20240418,200000,32.368,32.418,31.4997,31.6894,44128.385774917,0
BITU.US,60,20240418,210000,31.6594,32.0087,31.1907,31.8891,67057.232120821,0
BITU.US,60,20240418,220000,32.0387,32.348,31.9537,32.348,49777.187859174,0
BITU.US,60,20240419,160000,33.6056,33.9749,33.3761,33.7853,242245.24042845966,0
BITU.US,60,20240419,170000,33.8251,33.8751,32.7073,33.3161,266842.27681876,0
BITU.US,60,20240419,180000,33.2862,33.5183,33.1665,33.2663,32922.957873122,0
BITU.US,60,20240419,190000,33.3061,33.3706,32.358,32.8272,78256.648526961,0
BITU.US,60,20240419,200000,32.9069,33.6454,32.8222,33.4659,37202.140863874,0
BITU.US,60,20240419,210000,33.436,33.436,32.9094,32.9885,32235.643536513,0
BITU.US,60,20240419,220000,32.9169,33.1865,32.8621,33.1865,60678.033314425,0
BITU.US,60,20240422,160000,34.9531,35.1027,34.5039,35.0294,106148.98645239756,0
BITU.US,60,20240422,170000,35.023,35.3823,34.9131,34.9331,108945.33384813,0
BITU.US,60,20240422,180000,34.983,34.983,34.5265,34.8931,80106.185356961,0
BITU.US,60,20240422,190000,34.8632,35.282,34.8133,35.023,29491.395769791,0
BITU.US,60,20240422,200000,35.0329,35.7714,35.023,35.472,43120.458336684,0
BITU.US,60,20240422,210000,35.4321,35.5817,35.1736,35.2624,42513.297275481,0
BITU.US,60,20240422,220000,35.2093,35.522,34.993,35.442,45099.242323276,0
BITU.US,60,20240423,160000,34.9431,35.472,34.8632,35.3853,56484.01317879263,0
BITU.US,60,20240423,170000,35.4321,36.051,35.3224,35.8014,85129.791893048,0
BITU.US,60,20240423,180000,35.7515,35.7515,35.1876,35.2424,41911.145793992,0
BITU.US,60,20240423,190000,35.2524,35.6917,35.2524,35.6117,22373.784913715,0
BITU.US,60,20240423,200000,35.6117,35.7515,35.477,35.6407,11166.353180035,0
BITU.US,60,20240423,210000,35.6417,35.7312,35.4935,35.6473,19413.123303397,0
BITU.US,60,20240423,220000,35.6317,35.6637,35.1826,35.3224,43943.03132554,0
BITU.US,60,20240424,160000,34.8433,35.1027,34.5937,34.6836,101871.80729353092,0
BITU.US,60,20240424,170000,34.8632,34.9631,33.416,33.8551,119867.21953818,0
BITU.US,60,20240424,180000,33.8561,33.8561,33.1415,33.1415,188777.99615277,0
BITU.US,60,20240424,190000,33.1565,33.5457,32.9169,33.386,35543.969978907,0
BITU.US,60,20240424,200000,33.441,33.6854,33.3761,33.4862,12345.608244449,0
BITU.US,60,20240424,210000,33.3652,33.3652,32.6375,32.6375,27117.856901823,0
BITU.US,60,20240424,220000,32.6624,33.0267,32.2283,32.5376,111570.35361769,0
BITU.US,60,20240425,160000,31.6894,32.0387,31.4197,31.9587,76412.12127667444,0
BITU.US,60,20240425,170000,31.9387,32.338,31.7094,31.7194,41622.594002529,0
BITU.US,60,20240425,180000,31.8051,32.6774,31.8051,32.6774,24835.49238463,0
BITU.US,60,20240425,190000,32.5975,33.0267,32.4978,32.9369,29969.309674401,0
BITU.US,60,20240425,200000,32.974,33.3661,32.9119,33.2463,42065.440849149,0
BITU.US,60,20240425,210000,33.1215,33.436,33.0167,33.2264,38086.83264117,0
