<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEUR.US,60,20240411,170000,29.03,29.03,29.03,29.03,100,0
OEUR.US,60,20240411,220000,29.2006,29.2006,29.2006,29.2006,100,0
OEUR.US,60,20240412,160000,28.92,28.9811,28.87,28.905,2140,0
OEUR.US,60,20240412,180000,28.7,28.7401,28.7,28.7401,630,0
OEUR.US,60,20240412,190000,28.806,28.806,28.806,28.806,165,0
OEUR.US,60,20240412,200000,28.8,28.8,28.8,28.8,100,0
OEUR.US,60,20240412,210000,28.76,28.76,28.7,28.7,10186,0
OEUR.US,60,20240415,160000,28.81,29.175,28.81,29.175,8869,0
OEUR.US,60,20240415,170000,29.05,29.05,29.04,29.04,1301,0
OEUR.US,60,20240415,200000,28.7506,28.7506,28.7506,28.7506,118,0
OEUR.US,60,20240415,220000,28.7233,28.7233,28.7233,28.7233,788,0
OEUR.US,60,20240416,160000,28.63,28.63,28.4745,28.4745,501,0
OEUR.US,60,20240416,170000,28.48,28.48,28.48,28.48,100,0
OEUR.US,60,20240416,200000,28.605,28.605,28.605,28.605,680,0
OEUR.US,60,20240416,210000,28.69,28.69,28.615,28.615,850,0
OEUR.US,60,20240416,220000,28.5817,28.5817,28.5817,28.5817,500,0
OEUR.US,60,20240417,170000,28.6431,28.6431,28.6431,28.6431,349,0
OEUR.US,60,20240417,180000,28.629,28.629,28.6188,28.6188,341,0
OEUR.US,60,20240417,190000,28.58,28.58,28.5709,28.5709,1245,0
OEUR.US,60,20240417,210000,28.7103,28.7103,28.7103,28.7103,364,0
OEUR.US,60,20240418,160000,28.6176,28.6176,28.6176,28.6176,350,0
OEUR.US,60,20240418,180000,28.7098,28.7098,28.7098,28.7098,139,0
OEUR.US,60,20240418,190000,28.7296,28.7296,28.71,28.71,1168,0
OEUR.US,60,20240419,160000,28.69,28.72,28.69,28.72,671,0
OEUR.US,60,20240419,170000,28.71,28.71,28.71,28.71,2391,0
OEUR.US,60,20240419,180000,28.67,28.67,28.67,28.67,300,0
OEUR.US,60,20240419,190000,28.6716,28.6716,28.63,28.63,670,0
OEUR.US,60,20240419,200000,28.7,28.7,28.6856,28.6872,530,0
OEUR.US,60,20240419,210000,28.61,28.61,28.61,28.61,100,0
OEUR.US,60,20240419,220000,28.64,28.64,28.5901,28.5901,1164,0
OEUR.US,60,20240422,160000,28.785,28.785,28.785,28.785,145,0
OEUR.US,60,20240422,170000,28.855,28.855,28.855,28.855,400,0
OEUR.US,60,20240422,220000,28.92,28.9201,28.92,28.9201,800,0
OEUR.US,60,20240423,170000,29.24,29.24,29.24,29.24,500,0
OEUR.US,60,20240423,210000,29.3697,29.3697,29.3579,29.3579,1386,0
OEUR.US,60,20240423,220000,29.35,29.35,29.35,29.35,500,0
OEUR.US,60,20240424,160000,29.3599,29.3599,29.3599,29.3599,304,0
OEUR.US,60,20240424,170000,29.2801,29.2801,29.2801,29.2801,268,0
OEUR.US,60,20240424,180000,29.24,29.24,29.24,29.24,100,0
OEUR.US,60,20240425,160000,28.9,28.9,28.9,28.9,300,0
OEUR.US,60,20240425,180000,29.01,29.01,29.01,29.01,460,0
OEUR.US,60,20240425,190000,29.04,29.04,29.04,29.04,449,0
OEUR.US,60,20240425,200000,29.16,29.195,29.16,29.195,300,0
OEUR.US,60,20240426,160000,29.32,29.32,29.32,29.32,133,0
OEUR.US,60,20240426,170000,29.45,29.45,29.45,29.45,5727,0
OEUR.US,60,20240426,180000,29.3613,29.39,29.36,29.39,2500,0
OEUR.US,60,20240426,220000,29.44,29.44,29.44,29.44,500,0
OEUR.US,60,20240429,170000,29.46,29.46,29.46,29.46,100,0
OEUR.US,60,20240429,180000,29.4659,29.4659,29.4659,29.4659,100,0
OEUR.US,60,20240430,160000,28.91,29.29,28.91,29.29,200,0
OEUR.US,60,20240430,190000,29.03,29.03,29.03,29.03,118,0
OEUR.US,60,20240430,210000,29.125,29.125,29.125,29.125,152,0
OEUR.US,60,20240501,160000,28.98,28.98,28.98,28.98,924,0
OEUR.US,60,20240501,170000,28.91,28.91,28.91,28.91,594,0
OEUR.US,60,20240501,190000,28.93,28.93,28.93,28.93,788,0
OEUR.US,60,20240501,200000,28.975,28.975,28.975,28.975,200,0
OEUR.US,60,20240507,170000,29.05,29.85,29.025,29.8,821,0
OEUR.US,60,20240507,190000,29.8452,29.8452,29.8452,29.8452,400,0
OEUR.US,60,20240507,220000,29.81,29.81,29.81,29.81,115,0
OEUR.US,60,20240508,190000,30.0099,30.0099,30.0099,30.0099,166,0
OEUR.US,60,20240509,170000,30.145,30.21,30.145,30.1974,2388,0
OEUR.US,60,20240509,180000,30.2038,30.2038,30.2038,30.2038,500,0
OEUR.US,60,20240509,190000,30.2,30.2,30.2,30.2,100,0
OEUR.US,60,20240509,200000,30.2,30.21,30.2,30.21,955,0
OEUR.US,60,20240509,210000,30.28,30.28,30.2799,30.2799,552,0
OEUR.US,60,20240509,220000,30.211,30.211,30.211,30.211,100,0
OEUR.US,60,20240510,160000,30.35,30.43,30.35,30.43,554,0
OEUR.US,60,20240510,170000,30.47,30.47,30.47,30.47,126,0
OEUR.US,60,20240510,180000,30.439,30.45,30.4311,30.45,4800,0
OEUR.US,60,20240510,190000,30.44,30.4699,30.43,30.4699,2433,0
OEUR.US,60,20240510,220000,30.39,30.46,30.39,30.46,296,0
OEUR.US,60,20240513,200000,30.465,30.465,30.465,30.465,138,0
OEUR.US,60,20240513,210000,30.49,30.5,30.49,30.5,2452,0
OEUR.US,60,20240513,220000,30.42,30.49,30.42,30.445,1945,0
OEUR.US,60,20240514,170000,30.57,30.57,30.57,30.57,163,0
OEUR.US,60,20240514,180000,30.6248,30.6248,30.6248,30.6248,1000,0
OEUR.US,60,20240515,200000,30.57,30.99,30.57,30.99,795,0
OEUR.US,60,20240515,220000,30.9469,30.9469,30.9469,30.9469,230,0
OEUR.US,60,20240516,160000,30.845,30.845,30.8113,30.8113,446,0
OEUR.US,60,20240516,170000,30.845,30.845,30.845,30.845,160,0
OEUR.US,60,20240516,180000,30.8455,30.8455,30.8455,30.8455,406,0
OEUR.US,60,20240516,220000,30.7784,30.7784,30.7784,30.7784,134,0
OEUR.US,60,20240517,160000,30.69,30.7,30.69,30.69,320,0
OEUR.US,60,20240517,170000,30.77,30.78,30.77,30.78,200,0
OEUR.US,60,20240517,210000,30.71,30.7421,30.71,30.7421,593,0
OEUR.US,60,20240521,180000,30.7804,30.7804,30.7473,30.7473,1300,0
OEUR.US,60,20240521,210000,30.735,30.735,30.735,30.735,102,0
OEUR.US,60,20240521,220000,30.7738,30.7738,30.7738,30.7738,1950,0
OEUR.US,60,20240522,170000,30.58,30.6099,30.58,30.6099,413,0
OEUR.US,60,20240522,180000,30.6168,30.62,30.6168,30.62,326,0
OEUR.US,60,20240522,200000,30.58,30.6,30.56,30.56,1600,0
OEUR.US,60,20240523,170000,30.63,30.63,30.61,30.61,584,0
OEUR.US,60,20240523,180000,30.58,30.58,30.58,30.58,715,0
OEUR.US,60,20240523,200000,30.44,30.44,30.44,30.44,100,0
OEUR.US,60,20240524,160000,30.49,30.49,30.49,30.49,233,0
OEUR.US,60,20240524,170000,30.515,30.5769,30.515,30.5769,513,0
