<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGMS.US,60,20240411,160000,26.77,26.79,26.75,26.755,22930,0
CGMS.US,60,20240411,170000,26.755,26.755,26.7,26.7099,42188,0
CGMS.US,60,20240411,180000,26.7099,26.7117,26.685,26.7099,28626,0
CGMS.US,60,20240411,190000,26.7,26.7099,26.6831,26.7083,23395,0
CGMS.US,60,20240411,200000,26.71,26.74,26.71,26.7389,13193,0
CGMS.US,60,20240411,210000,26.7399,26.75,26.72,26.72,66081,0
CGMS.US,60,20240411,220000,26.72,26.74,26.71,26.715,78504,0
CGMS.US,60,20240412,160000,26.8,26.8,26.74,26.75,17668,0
CGMS.US,60,20240412,170000,26.73,26.75,26.7297,26.7399,7644,0
CGMS.US,60,20240412,180000,26.7399,26.7499,26.73,26.73,12618,0
CGMS.US,60,20240412,190000,26.735,26.75,26.735,26.75,6647,0
CGMS.US,60,20240412,200000,26.745,26.7699,26.745,26.7599,11479,0
CGMS.US,60,20240412,210000,26.755,26.76,26.7411,26.755,28745,0
CGMS.US,60,20240412,220000,26.75,26.7561,26.74,26.745,65215,0
CGMS.US,60,20240415,160000,26.73,26.73,26.65,26.665,22593,0
CGMS.US,60,20240415,170000,26.65,26.66,26.6,26.62,21668,0
CGMS.US,60,20240415,180000,26.61,26.6199,26.595,26.6068,16899,0
CGMS.US,60,20240415,190000,26.615,26.62,26.6,26.6099,15523,0
CGMS.US,60,20240415,200000,26.6067,26.6099,26.5799,26.59,44565,0
CGMS.US,60,20240415,210000,26.5852,26.59,26.562,26.58,22921,0
CGMS.US,60,20240415,220000,26.575,26.6,26.56,26.6,75674,0
CGMS.US,60,20240416,160000,26.55,26.55,26.49,26.525,4293,0
CGMS.US,60,20240416,170000,26.5198,26.5399,26.5,26.5113,7540,0
CGMS.US,60,20240416,180000,26.5121,26.54,26.5121,26.5303,5672,0
CGMS.US,60,20240416,190000,26.52,26.5499,26.52,26.535,24899,0
CGMS.US,60,20240416,200000,26.535,26.55,26.5099,26.53,28015,0
CGMS.US,60,20240416,210000,26.53,26.57,26.525,26.5499,17634,0
CGMS.US,60,20240416,220000,26.5499,26.5499,26.52,26.54,42583,0
CGMS.US,60,20240417,160000,26.58,26.6068,26.58,26.6,49867,0
CGMS.US,60,20240417,170000,26.59,26.59,26.5701,26.578,252224,0
CGMS.US,60,20240417,180000,26.58,26.61,26.57,26.5868,46658,0
CGMS.US,60,20240417,190000,26.5878,26.71,26.575,26.61,317992,0
CGMS.US,60,20240417,200000,26.6,26.625,26.59,26.62,52550,0
CGMS.US,60,20240417,210000,26.6267,26.64,26.62,26.62,23508,0
CGMS.US,60,20240417,220000,26.625,26.63,26.605,26.61,35141,0
CGMS.US,60,20240418,160000,26.6,26.6,26.5663,26.57,9765,0
CGMS.US,60,20240418,170000,26.5687,26.6,26.5687,26.59,135368,0
CGMS.US,60,20240418,180000,26.5837,26.6,26.5722,26.5722,39719,0
CGMS.US,60,20240418,190000,26.58,26.6,26.571,26.5737,31920,0
CGMS.US,60,20240418,200000,26.5737,26.585,26.555,26.575,10660,0
CGMS.US,60,20240418,210000,26.575,26.58,26.5699,26.5699,12259,0
CGMS.US,60,20240418,220000,26.57,26.6,26.5699,26.59,38057,0
CGMS.US,60,20240419,160000,26.71,26.71,26.615,26.62,15912,0
CGMS.US,60,20240419,170000,26.61,26.63,26.6,26.625,5324,0
CGMS.US,60,20240419,180000,26.625,26.63,26.6162,26.6257,6963,0
CGMS.US,60,20240419,190000,26.625,26.64,26.62,26.64,9376,0
CGMS.US,60,20240419,200000,26.64,26.64,26.625,26.6313,12464,0
CGMS.US,60,20240419,210000,26.62,26.635,26.62,26.6282,4221,0
CGMS.US,60,20240419,220000,26.63,26.635,26.61,26.61,39796,0
CGMS.US,60,20240422,160000,26.69,26.69,26.63,26.645,12514,0
CGMS.US,60,20240422,170000,26.65,26.66,26.6301,26.6545,8448,0
CGMS.US,60,20240422,180000,26.63,26.6681,26.62,26.6681,74795,0
CGMS.US,60,20240422,190000,26.665,26.67,26.655,26.6666,13852,0
CGMS.US,60,20240422,200000,26.67,26.69,26.66,26.685,66897,0
CGMS.US,60,20240422,210000,26.685,26.7,26.6801,26.6996,18599,0
CGMS.US,60,20240422,220000,26.7,26.715,26.6933,26.71,115783,0
CGMS.US,60,20240423,160000,26.74,26.78,26.7013,26.77,22108,0
CGMS.US,60,20240423,170000,26.765,26.8,26.75,26.79,10216,0
CGMS.US,60,20240423,180000,26.775,26.78,26.7701,26.775,18766,0
CGMS.US,60,20240423,190000,26.7737,26.81,26.7737,26.805,178924,0
CGMS.US,60,20240423,200000,26.8,26.82,26.7962,26.8,47827,0
CGMS.US,60,20240423,210000,26.805,26.8145,26.79,26.7935,125488,0
CGMS.US,60,20240423,220000,26.795,26.81,26.79,26.8,191580,0
CGMS.US,60,20240424,160000,26.75,26.75,26.71,26.71,11133,0
CGMS.US,60,20240424,170000,26.705,26.705,26.6701,26.68,32946,0
CGMS.US,60,20240424,180000,26.69,26.6924,26.6819,26.6899,18000,0
CGMS.US,60,20240424,190000,26.688,26.7,26.684,26.6999,16837,0
CGMS.US,60,20240424,200000,26.71,26.7172,26.69,26.715,50201,0
CGMS.US,60,20240424,210000,26.72,26.72,26.6999,26.705,44258,0
CGMS.US,60,20240424,220000,26.7,26.74,26.7,26.72,70538,0
CGMS.US,60,20240425,160000,26.59,26.59,26.56,26.5652,11730,0
CGMS.US,60,20240425,170000,26.5582,26.6097,26.55,26.5999,70278,0
CGMS.US,60,20240425,180000,26.6,26.62,26.59,26.62,69084,0
CGMS.US,60,20240425,190000,26.62,26.64,26.62,26.64,11251,0
CGMS.US,60,20240425,200000,26.66,26.66,26.635,26.6499,12826,0
CGMS.US,60,20240425,210000,26.6499,26.66,26.635,26.6399,273151,0
CGMS.US,60,20240425,220000,26.645,26.68,26.64,26.68,103641,0
CGMS.US,60,20240426,160000,26.7,26.73,26.69,26.73,20387,0
CGMS.US,60,20240426,170000,26.74,26.74,26.7201,26.73,6191,0
CGMS.US,60,20240426,180000,26.73,26.73,26.7117,26.7299,14708,0
CGMS.US,60,20240426,190000,26.7198,26.75,26.7198,26.7425,13324,0
CGMS.US,60,20240426,200000,26.745,26.75,26.7401,26.745,24882,0
CGMS.US,60,20240426,210000,26.74,26.75,26.74,26.74,22942,0
CGMS.US,60,20240426,220000,26.75,26.78,26.74,26.78,22064,0
CGMS.US,60,20240429,160000,26.77,26.77,26.77,26.77,300,0
CGMS.US,60,20240429,170000,26.7655,26.8,26.7655,26.8,20610,0
CGMS.US,60,20240429,180000,26.8037,26.8099,26.8,26.8,25347,0
CGMS.US,60,20240429,190000,26.8,26.82,26.8,26.8101,10877,0
CGMS.US,60,20240429,200000,26.815,26.825,26.81,26.815,11511,0
CGMS.US,60,20240429,210000,26.8145,26.83,26.81,26.8137,48495,0
CGMS.US,60,20240429,220000,26.81,26.82,26.7807,26.82,28296,0
CGMS.US,60,20240430,160000,26.63,26.63,26.5973,26.6145,70226,0
CGMS.US,60,20240430,170000,26.62,26.625,26.6,26.6,19642,0
CGMS.US,60,20240430,180000,26.6,26.62,26.59,26.605,21771,0
CGMS.US,60,20240430,190000,26.6099,26.61,26.5901,26.5999,28692,0
CGMS.US,60,20240430,200000,26.6,26.61,26.595,26.61,71246,0
CGMS.US,60,20240430,210000,26.61,26.61,26.57,26.575,38258,0
CGMS.US,60,20240430,220000,26.58,26.585,26.545,26.555,45184,0
CGMS.US,60,20240501,160000,26.58,26.5992,26.5799,26.5899,16287,0
CGMS.US,60,20240501,170000,26.5699,26.62,26.5699,26.5997,52710,0
CGMS.US,60,20240501,180000,26.605,26.62,26.593,26.6033,22596,0
CGMS.US,60,20240501,190000,26.605,26.61,26.59,26.595,39573,0
CGMS.US,60,20240501,200000,26.595,26.6199,26.59,26.6137,28835,0
CGMS.US,60,20240501,210000,26.61,26.7499,26.61,26.72,23088,0
CGMS.US,60,20240501,220000,26.71,26.7199,26.64,26.67,46244,0
CGMS.US,60,20240502,160000,26.72,26.72,26.645,26.685,53788,0
CGMS.US,60,20240502,170000,26.67,26.695,26.66,26.6932,45029,0
CGMS.US,60,20240502,180000,26.7,26.728,26.695,26.725,25814,0
CGMS.US,60,20240502,190000,26.7133,26.7397,26.7109,26.735,35682,0
CGMS.US,60,20240502,200000,26.735,26.76,26.73,26.755,24999,0
CGMS.US,60,20240502,210000,26.76,26.78,26.7501,26.78,134802,0
CGMS.US,60,20240502,220000,26.775,26.8,26.76,26.8,60311,0
CGMS.US,60,20240506,160000,26.93,26.93,26.9096,26.915,21328,0
CGMS.US,60,20240506,170000,26.9141,26.93,26.9101,26.9101,11290,0
CGMS.US,60,20240506,180000,26.915,26.92,26.9,26.9117,17412,0
CGMS.US,60,20240506,190000,26.915,26.9262,26.9037,26.925,80874,0
CGMS.US,60,20240506,200000,26.925,26.95,26.9237,26.945,69628,0
CGMS.US,60,20240506,210000,26.95,26.95,26.9215,26.935,29496,0
CGMS.US,60,20240506,220000,26.93,26.935,26.9125,26.93,73100,0
CGMS.US,60,20240507,160000,26.96,26.965,26.955,26.9599,7087,0
CGMS.US,60,20240507,170000,26.96,26.98,26.9501,26.975,19411,0
CGMS.US,60,20240507,180000,26.975,26.99,26.97,26.9845,29056,0
CGMS.US,60,20240507,190000,26.985,26.985,26.965,26.965,11918,0
CGMS.US,60,20240507,200000,26.98,26.98,26.9501,26.96,44562,0
CGMS.US,60,20240507,210000,26.97,26.97,26.9225,26.925,45844,0
CGMS.US,60,20240507,220000,26.929,26.94,26.92,26.94,90232,0
CGMS.US,60,20240508,160000,26.91,26.91,26.8799,26.895,15127,0
CGMS.US,60,20240508,170000,26.895,26.91,26.89,26.905,12590,0
CGMS.US,60,20240508,180000,26.9001,26.91,26.89,26.895,73476,0
CGMS.US,60,20240508,190000,26.895,26.91,26.893,26.905,52058,0
CGMS.US,60,20240508,200000,26.91,26.91,26.8941,26.895,16702,0
CGMS.US,60,20240508,210000,26.9,26.9,26.89,26.89,21524,0
CGMS.US,60,20240508,220000,26.8999,26.92,26.884,26.92,60704,0
CGMS.US,60,20240509,160000,26.97,26.97,26.8837,26.89,29682,0
CGMS.US,60,20240509,170000,26.8903,26.905,26.89,26.905,11698,0
CGMS.US,60,20240509,180000,26.9066,26.91,26.9,26.9,13994,0
CGMS.US,60,20240509,190000,26.895,26.9,26.8901,26.895,19988,0
CGMS.US,60,20240509,200000,26.91,26.925,26.9025,26.925,6328,0
CGMS.US,60,20240509,210000,26.9141,26.93,26.9121,26.928,18071,0
CGMS.US,60,20240509,220000,26.9221,26.94,26.92,26.93,24356,0
CGMS.US,60,20240510,160000,26.89,26.91,26.88,26.91,13161,0
CGMS.US,60,20240510,170000,26.9,26.91,26.8617,26.87,279239,0
CGMS.US,60,20240510,180000,26.865,26.87,26.855,26.865,49250,0
CGMS.US,60,20240510,190000,26.865,26.87,26.865,26.87,8089,0
CGMS.US,60,20240510,200000,26.8696,26.87,26.8612,26.87,5752,0
CGMS.US,60,20240510,210000,26.87,26.875,26.86,26.865,15002,0
CGMS.US,60,20240510,220000,26.8699,26.89,26.86,26.89,64864,0
CGMS.US,60,20240513,160000,26.92,26.92,26.9009,26.9101,39766,0
CGMS.US,60,20240513,170000,26.9112,26.92,26.9001,26.9043,7237,0
CGMS.US,60,20240513,180000,26.9001,26.9001,26.8817,26.895,15188,0
CGMS.US,60,20240513,190000,26.895,26.908,26.8945,26.8945,9678,0
CGMS.US,60,20240513,200000,26.9,26.9,26.8901,26.9,15428,0
CGMS.US,60,20240513,210000,26.9,26.91,26.8937,26.895,118392,0
CGMS.US,60,20240513,220000,26.8901,26.8999,26.89,26.89,26737,0
CGMS.US,60,20240514,160000,26.92,26.93,26.91,26.93,16517,0
CGMS.US,60,20240514,170000,26.92,26.93,26.9,26.926,10801,0
CGMS.US,60,20240514,180000,26.93,26.93,26.899,26.905,22457,0
CGMS.US,60,20240514,190000,26.905,26.925,26.905,26.925,12807,0
CGMS.US,60,20240514,200000,26.93,26.93,26.9201,26.925,21174,0
CGMS.US,60,20240514,210000,26.9235,26.95,26.9235,26.9437,33816,0
CGMS.US,60,20240514,220000,26.95,26.95,26.93,26.94,61646,0
CGMS.US,60,20240515,160000,27.05,27.05,27.03,27.05,29666,0
CGMS.US,60,20240515,170000,27.03,27.07,27.025,27.0421,164970,0
CGMS.US,60,20240515,180000,27.048,27.065,27.04,27.055,16906,0
CGMS.US,60,20240515,190000,27.0515,27.0899,27.05,27.0837,16226,0
CGMS.US,60,20240515,200000,27.0837,27.09,27.0801,27.085,24767,0
CGMS.US,60,20240515,210000,27.085,27.09,27.07,27.08,67779,0
CGMS.US,60,20240515,220000,27.075,27.08,27.07,27.07,85025,0
CGMS.US,60,20240516,160000,27.09,27.09,27.0501,27.0501,11079,0
CGMS.US,60,20240516,170000,27.051,27.08,27.051,27.0752,10699,0
CGMS.US,60,20240516,180000,27.08,27.08,27.0611,27.065,53060,0
CGMS.US,60,20240516,190000,27.06,27.07,27.0537,27.0699,83810,0
CGMS.US,60,20240516,200000,27.065,27.07,27.06,27.065,28501,0
CGMS.US,60,20240516,210000,27.065,27.065,27.0537,27.055,29781,0
CGMS.US,60,20240516,220000,27.065,27.07,27.05,27.06,36323,0
CGMS.US,60,20240517,160000,27.02,27.045,27.02,27.0333,15120,0
CGMS.US,60,20240517,170000,27.04,27.0511,27.04,27.0495,11887,0
CGMS.US,60,20240517,180000,27.0481,27.0481,27.0297,27.0366,18647,0
CGMS.US,60,20240517,190000,27.0301,27.045,27.0301,27.04,13463,0
CGMS.US,60,20240517,200000,27.0373,27.045,27.0301,27.0301,23355,0
CGMS.US,60,20240517,210000,27.04,27.05,27.0311,27.0472,46947,0
CGMS.US,60,20240517,220000,27.05,27.05,27.04,27.04,49213,0
CGMS.US,60,20240520,160000,27.03,27.03,27.0216,27.03,15489,0
CGMS.US,60,20240520,170000,27.028,27.03,27.0209,27.03,11023,0
CGMS.US,60,20240520,180000,27.0209,27.03,27.0201,27.025,38899,0
CGMS.US,60,20240520,190000,27.0221,27.04,27.0221,27.04,24396,0
CGMS.US,60,20240520,200000,27.04,27.045,27.0301,27.045,16584,0
CGMS.US,60,20240520,210000,27.045,27.05,27.0346,27.0498,24254,0
CGMS.US,60,20240520,220000,27.04,27.06,27.03,27.06,98365,0
CGMS.US,60,20240521,160000,27.07,27.08,27.0581,27.08,26208,0
CGMS.US,60,20240521,170000,27.075,27.0899,27.07,27.0701,29951,0
CGMS.US,60,20240521,180000,27.0799,27.08,27.0712,27.08,24940,0
CGMS.US,60,20240521,190000,27.0737,27.08,27.07,27.075,23266,0
CGMS.US,60,20240521,200000,27.0725,27.08,27.0609,27.075,36495,0
CGMS.US,60,20240521,210000,27.0775,27.08,27.0637,27.065,47113,0
CGMS.US,60,20240521,220000,27.065,27.0799,27.0601,27.07,26774,0
CGMS.US,60,20240522,160000,27.07,27.07,27.02,27.035,110433,0
CGMS.US,60,20240522,170000,27.04,27.05,27.025,27.05,219085,0
CGMS.US,60,20240522,180000,27.05,27.06,27.04,27.05,157031,0
CGMS.US,60,20240522,190000,27.05,27.06,27.045,27.05,43805,0
CGMS.US,60,20240522,200000,27.06,27.06,27.0341,27.0499,42228,0
CGMS.US,60,20240522,210000,27.065,27.065,27.0197,27.02,37772,0
CGMS.US,60,20240522,220000,27.025,27.03,27.0101,27.025,63835,0
CGMS.US,60,20240523,160000,27.03,27.03,26.9652,26.97,25034,0
CGMS.US,60,20240523,170000,26.9653,26.97,26.935,26.945,27403,0
CGMS.US,60,20240523,180000,26.94,26.96,26.9367,26.955,21859,0
