<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMOM.US,60,20240411,160000,37.92,37.92,37.92,37.92,123,0
AMOM.US,60,20240411,180000,38.0148,38.0148,38.0148,38.0148,205,0
AMOM.US,60,20240411,190000,38.155,38.155,38.09,38.09,951,0
AMOM.US,60,20240411,200000,38.32,38.32,38.32,38.32,100,0
AMOM.US,60,20240411,220000,38.51,38.51,38.51,38.51,193,0
AMOM.US,60,20240412,160000,38.1499,38.1499,38.1499,38.1499,100,0
AMOM.US,60,20240412,190000,37.78,37.87,37.78,37.87,231,0
AMOM.US,60,20240412,210000,37.7,37.7,37.7,37.7,859,0
AMOM.US,60,20240412,220000,37.76,37.77,37.76,37.77,250,0
AMOM.US,60,20240415,170000,37.985,37.985,37.7986,37.7986,400,0
AMOM.US,60,20240415,190000,37.5,37.56,37.5,37.56,1299,0
AMOM.US,60,20240415,210000,37.09,37.09,37.09,37.09,138,0
AMOM.US,60,20240415,220000,37.05,37.06,36.9501,36.9501,1614,0
AMOM.US,60,20240416,160000,36.95,36.95,36.95,36.95,109,0
AMOM.US,60,20240416,170000,36.93,37.01,36.9151,37.01,524,0
AMOM.US,60,20240416,190000,37.01,37.064,37.01,37.064,464,0
AMOM.US,60,20240416,210000,36.9795,36.9795,36.9795,36.9795,124,0
AMOM.US,60,20240416,220000,37.115,37.16,37.115,37.16,200,0
AMOM.US,60,20240417,190000,36.54,36.54,36.54,36.54,259,0
AMOM.US,60,20240417,210000,36.63,36.63,36.62,36.62,593,0
AMOM.US,60,20240417,220000,36.587,36.587,36.5315,36.5315,953,0
AMOM.US,60,20240418,190000,36.3301,36.3301,36.3301,36.3301,223,0
AMOM.US,60,20240418,220000,36.23,36.26,36.23,36.26,367,0
AMOM.US,60,20240419,170000,35.8,35.8,35.697,35.7999,375,0
AMOM.US,60,20240419,180000,35.59,35.59,35.59,35.59,100,0
AMOM.US,60,20240422,160000,35.21,35.21,35.21,35.21,760,0
AMOM.US,60,20240422,170000,35.0887,35.0887,35.0887,35.0887,6000,0
AMOM.US,60,20240422,180000,34.98,34.98,34.93,34.94,9100,0
AMOM.US,60,20240422,200000,35.2609,35.2609,35.2609,35.2609,100,0
AMOM.US,60,20240422,210000,35.555,35.6208,35.46,35.46,578,0
AMOM.US,60,20240422,220000,35.45,35.4927,35.37,35.37,1204,0
AMOM.US,60,20240423,170000,36.05,36.05,36.05,36.05,100,0
AMOM.US,60,20240423,190000,36.1351,36.1351,36.11,36.11,339,0
AMOM.US,60,20240423,210000,36.3469,36.3794,36.3469,36.3794,406,0
AMOM.US,60,20240424,170000,36.635,36.635,36.62,36.62,500,0
AMOM.US,60,20240424,180000,36.58,36.58,36.35,36.35,1384,0
AMOM.US,60,20240424,190000,36.25,36.2547,36.25,36.25,977,0
AMOM.US,60,20240424,200000,36.16,36.36,36.16,36.36,700,0
AMOM.US,60,20240424,210000,36.19,36.2,36.19,36.2,470,0
AMOM.US,60,20240425,160000,36.04,36.04,36.04,36.04,1387,0
AMOM.US,60,20240425,170000,36.1,36.1,36.1,36.1,100,0
AMOM.US,60,20240425,190000,36.28,36.28,36.28,36.28,522,0
AMOM.US,60,20240425,200000,36.32,36.32,36.32,36.32,100,0
AMOM.US,60,20240425,210000,36.5232,36.5232,36.41,36.41,1015,0
