<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDU.US,60,20240411,160000,22.5,22.5,22.415,22.42,18452,0
IBDU.US,60,20240411,170000,22.41,22.41,22.37,22.395,19461,0
IBDU.US,60,20240411,180000,22.4,22.405,22.375,22.39,11595,0
IBDU.US,60,20240411,190000,22.3901,22.4,22.38,22.39,30936,0
IBDU.US,60,20240411,200000,22.37,22.41,22.37,22.41,14370,0
IBDU.US,60,20240411,210000,22.405,22.42,22.39,22.39,31924,0
IBDU.US,60,20240411,220000,22.39,22.41,22.3801,22.4,41749,0
IBDU.US,60,20240412,160000,22.46,22.46,22.44,22.44,32878,0
IBDU.US,60,20240412,170000,22.445,22.46,22.44,22.44,40468,0
IBDU.US,60,20240412,180000,22.4499,22.46,22.44,22.445,17341,0
IBDU.US,60,20240412,190000,22.45,22.46,22.4435,22.455,24694,0
IBDU.US,60,20240412,200000,22.4552,22.475,22.45,22.47,24428,0
IBDU.US,60,20240412,210000,22.465,22.47,22.455,22.465,37893,0
IBDU.US,60,20240412,220000,22.465,22.4697,22.4498,22.45,80456,0
IBDU.US,60,20240415,160000,22.43,22.43,22.34,22.34,28209,0
IBDU.US,60,20240415,170000,22.34,22.365,22.32,22.3401,39288,0
IBDU.US,60,20240415,180000,22.3399,22.345,22.32,22.33,30400,0
IBDU.US,60,20240415,190000,22.3399,22.35,22.33,22.345,35497,0
IBDU.US,60,20240415,200000,22.34,22.35,22.3312,22.35,19203,0
IBDU.US,60,20240415,210000,22.35,22.35,22.32,22.325,19932,0
IBDU.US,60,20240415,220000,22.3297,22.33,22.32,22.33,52183,0
IBDU.US,60,20240416,160000,22.33,22.33,22.265,22.285,23381,0
IBDU.US,60,20240416,170000,22.285,22.3,22.27,22.295,38089,0
IBDU.US,60,20240416,180000,22.295,22.3,22.2834,22.295,18943,0
IBDU.US,60,20240416,190000,22.29,22.295,22.275,22.28,17479,0
IBDU.US,60,20240416,200000,22.275,22.28,22.2437,22.265,41930,0
IBDU.US,60,20240416,210000,22.2699,22.2982,22.26,22.2982,266432,0
IBDU.US,60,20240416,220000,22.29,22.3,22.27,22.29,42851,0
IBDU.US,60,20240417,160000,22.35,22.42,22.3226,22.33,51925,0
IBDU.US,60,20240417,170000,22.33,22.34,22.325,22.33,22412,0
IBDU.US,60,20240417,180000,22.335,22.345,22.33,22.3412,19849,0
IBDU.US,60,20240417,190000,22.35,22.35,22.34,22.3452,21347,0
IBDU.US,60,20240417,200000,22.35,22.385,22.35,22.37,13161,0
IBDU.US,60,20240417,210000,22.37,22.38,22.36,22.365,32801,0
IBDU.US,60,20240417,220000,22.37,22.37,22.35,22.355,51794,0
IBDU.US,60,20240418,160000,22.37,22.37,22.32,22.3201,18966,0
IBDU.US,60,20240418,170000,22.32,22.33,22.32,22.325,23387,0
IBDU.US,60,20240418,180000,22.3207,22.33,22.31,22.31,19142,0
IBDU.US,60,20240418,190000,22.3199,22.32,22.3,22.31,45385,0
IBDU.US,60,20240418,200000,22.31,22.3186,22.3,22.3186,18250,0
IBDU.US,60,20240418,210000,22.31,22.32,22.3,22.3008,17054,0
IBDU.US,60,20240418,220000,22.3,22.32,22.3,22.31,53565,0
IBDU.US,60,20240419,160000,22.31,22.365,22.31,22.335,14696,0
IBDU.US,60,20240419,170000,22.335,22.3374,22.32,22.335,17954,0
IBDU.US,60,20240419,180000,22.34,22.3625,22.34,22.36,110740,0
IBDU.US,60,20240419,190000,22.355,22.3599,22.33,22.335,34531,0
IBDU.US,60,20240419,200000,22.3399,22.3399,22.3211,22.3389,10424,0
IBDU.US,60,20240419,210000,22.33,22.34,22.33,22.33,51627,0
IBDU.US,60,20240419,220000,22.335,22.34,22.32,22.33,23200,0
IBDU.US,60,20240422,160000,22.36,22.36,22.3245,22.35,15709,0
IBDU.US,60,20240422,170000,22.345,22.36,22.34,22.36,21716,0
IBDU.US,60,20240422,180000,22.36,22.37,22.35,22.3698,16110,0
IBDU.US,60,20240422,190000,22.36,22.37,22.36,22.365,56109,0
IBDU.US,60,20240422,200000,22.365,22.37,22.36,22.36,11227,0
IBDU.US,60,20240422,210000,22.3611,22.37,22.36,22.365,21756,0
IBDU.US,60,20240422,220000,22.365,22.37,22.36,22.37,48103,0
IBDU.US,60,20240423,160000,22.38,22.41,22.34,22.41,17807,0
IBDU.US,60,20240423,170000,22.405,22.44,22.4,22.415,21786,0
IBDU.US,60,20240423,180000,22.41,22.42,22.41,22.42,29064,0
IBDU.US,60,20240423,190000,22.42,22.44,22.41,22.44,10410,0
IBDU.US,60,20240423,200000,22.44,22.455,22.4223,22.429,35698,0
IBDU.US,60,20240423,210000,22.43,22.43,22.41,22.4183,39835,0
IBDU.US,60,20240423,220000,22.42,22.42,22.4098,22.42,57891,0
IBDU.US,60,20240424,160000,22.41,22.41,22.3557,22.3599,18164,0
IBDU.US,60,20240424,170000,22.37,22.37,22.34,22.355,44263,0
IBDU.US,60,20240424,180000,22.36,22.37,22.35,22.355,10166,0
IBDU.US,60,20240424,190000,22.359,22.37,22.35,22.365,18006,0
IBDU.US,60,20240424,200000,22.38,22.38,22.36,22.365,52492,0
IBDU.US,60,20240424,210000,22.365,22.37,22.35,22.36,27883,0
IBDU.US,60,20240424,220000,22.35,22.38,22.35,22.37,43215,0
IBDU.US,60,20240425,160000,22.33,22.33,22.27,22.275,12002,0
IBDU.US,60,20240425,170000,22.275,22.308,22.275,22.2934,14989,0
