<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDAT.US,60,20240411,160000,19.9803,19.9803,19.9757,19.9757,326.49594618,0
FDAT.US,60,20240411,180000,19.9666,19.9941,19.9665,19.994,652.99189236,0
FDAT.US,60,20240411,200000,20.0171,20.0171,20.0171,20.0171,108.83198206,0
FDAT.US,60,20240411,210000,20.0584,20.0768,20.0584,20.0767,435.32792824,0
FDAT.US,60,20240411,220000,20.0768,20.086,20.0767,20.0768,870.65585648,0
FDAT.US,60,20240412,160000,20.0125,20.0125,19.9712,19.9712,435.32792824,0
FDAT.US,60,20240412,170000,19.962,19.962,19.962,19.962,108.83198206,0
FDAT.US,60,20240412,180000,19.9659,19.9659,19.9659,19.9659,108.83198206,0
FDAT.US,60,20240412,190000,19.9574,19.9574,19.9574,19.9574,108.83198206,0
FDAT.US,60,20240412,200000,19.893,19.9114,19.893,19.9113,652.99189236,0
FDAT.US,60,20240412,220000,19.8655,19.893,19.8654,19.893,326.49594618,0
FDAT.US,60,20240415,160000,19.9757,19.9757,19.9252,19.9252,652.99189236,0
FDAT.US,60,20240415,170000,19.9265,19.9265,19.9265,19.9265,217.66396412,0
FDAT.US,60,20240415,180000,19.8839,19.9113,19.8711,19.9113,761.82387442,0
FDAT.US,60,20240415,200000,19.8195,19.8195,19.7994,19.8195,326.49594618,0
FDAT.US,60,20240415,210000,19.8195,19.8195,19.8194,19.8194,217.66396412,0
FDAT.US,60,20240415,220000,19.792,19.792,19.7534,19.792,651.9035725394,0
FDAT.US,60,20240416,160000,19.8012,19.8012,19.756,19.756,652.99189236,0
FDAT.US,60,20240416,170000,19.7828,19.7828,19.7827,19.7827,217.66396412,0
FDAT.US,60,20240416,180000,19.7828,19.792,19.7827,19.792,652.99189236,0
FDAT.US,60,20240416,190000,19.7681,19.792,19.7681,19.7919,435.32792824,0
FDAT.US,60,20240416,210000,19.7736,19.7736,19.7474,19.7474,326.49594618,0
FDAT.US,60,20240416,220000,19.792,19.792,19.7919,19.7919,326.49594618,0
FDAT.US,60,20240417,160000,19.8195,19.8195,19.7368,19.8012,2394.30360532,0
FDAT.US,60,20240417,180000,19.7552,19.7552,19.7552,19.7552,108.83198206,0
FDAT.US,60,20240417,200000,19.7644,19.7644,19.7644,19.7644,217.66396412,0
FDAT.US,60,20240417,210000,19.7368,19.7736,19.7368,19.7644,1201.5050819424,0
