<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOR.US,60,20240412,160000,29.84,29.84,29.61,29.61,1168,0
EAOR.US,60,20240412,200000,29.52,29.52,29.52,29.52,100,0
EAOR.US,60,20240412,220000,29.51,29.51,29.51,29.51,100,0
EAOR.US,60,20240415,160000,29.56,29.56,29.56,29.56,168,0
EAOR.US,60,20240416,200000,29.364,29.364,29.17,29.17,3702,0
EAOR.US,60,20240417,180000,29.16,29.17,29.16,29.17,220,0
EAOR.US,60,20240418,160000,29.1,29.1,29.1,29.1,171,0
EAOR.US,60,20240418,180000,29.1803,29.1803,29.1803,29.1803,200,0
EAOR.US,60,20240418,190000,29.09,29.0901,29.09,29.0901,244,0
EAOR.US,60,20240419,160000,29.01,29.01,29.01,29.01,377,0
EAOR.US,60,20240419,180000,29.059,29.059,29.0533,29.0533,758,0
EAOR.US,60,20240422,160000,29,29,29,29,269,0
EAOR.US,60,20240422,190000,29.11,29.11,29.11,29.11,711,0
EAOR.US,60,20240423,200000,29.15,29.4,29.15,29.4,1147,0
EAOR.US,60,20240425,160000,29.02,29.02,29.02,29.02,340,0
EAOR.US,60,20240426,190000,29.1501,29.47,29.1501,29.46,5068,0
EAOR.US,60,20240502,160000,29.4801,29.4801,29.19,29.36,437,0
EAOR.US,60,20240506,190000,29.91,29.91,29.91,29.91,436,0
EAOR.US,60,20240507,180000,30.0595,30.0595,30.0595,30.0595,180,0
EAOR.US,60,20240508,210000,29.98,29.98,29.9799,29.9799,868,0
EAOR.US,60,20240510,200000,30.0701,30.0701,30.0701,30.0701,830,0
EAOR.US,60,20240513,170000,30.19,30.19,30.1757,30.1757,200,0
EAOR.US,60,20240515,220000,30.52,30.54,30.51,30.54,3675,0
EAOR.US,60,20240516,160000,30.6,30.6,30.6,30.6,100,0
EAOR.US,60,20240517,190000,30.47,30.47,30.47,30.47,3071,0
EAOR.US,60,20240517,220000,30.48,30.4899,30.48,30.4899,356,0
EAOR.US,60,20240520,210000,30.4901,30.4901,30.4901,30.4901,160,0
EAOR.US,60,20240520,220000,30.47,30.47,30.47,30.47,190,0
EAOR.US,60,20240522,190000,30.45,30.45,30.45,30.45,100,0
EAOR.US,60,20240523,200000,30.3301,30.3301,30.3301,30.3301,707,0
EAOR.US,60,20240523,220000,30.19,30.19,30.19,30.19,222,0
EAOR.US,60,20240524,180000,30.3627,30.37,30.3627,30.37,400,0
EAOR.US,60,20240524,190000,30.3699,30.375,30.3699,30.37,796,0
EAOR.US,60,20240524,220000,30.39,30.39,30.39,30.39,128,0
EAOR.US,60,20240529,170000,30.37,30.37,30.12,30.12,750,0
EAOR.US,60,20240529,220000,30.08,30.08,30.08,30.08,180,0
EAOR.US,60,20240530,160000,30.105,30.105,30.105,30.105,180,0
EAOR.US,60,20240530,190000,30.15,30.15,30.15,30.15,300,0
EAOR.US,60,20240530,220000,30.05,30.11,30.05,30.11,533,0
EAOR.US,60,20240531,210000,30.09,30.09,30.09,30.09,291,0
EAOR.US,60,20240603,180000,30.3297,30.33,30.3297,30.33,400,0
EAOR.US,60,20240607,210000,30.3601,30.46,30.3601,30.4567,2270,0
EAOR.US,60,20240607,220000,30.4,30.4,30.4,30.4,270,0
EAOR.US,60,20240610,180000,30.3902,30.42,30.3902,30.42,1652,0
EAOR.US,60,20240610,210000,30.4339,30.4339,30.4339,30.4339,200,0
EAOR.US,60,20240610,220000,30.44,30.44,30.44,30.44,100,0
EAOR.US,60,20240612,160000,30.85,30.85,30.785,30.785,1600,0
EAOR.US,60,20240613,220000,30.74,30.74,30.73,30.74,3448,0
EAOR.US,60,20240617,160000,30.66,30.66,30.66,30.66,163,0
EAOR.US,60,20240617,220000,30.78,30.78,30.76,30.76,2400,0
EAOR.US,60,20240618,210000,30.86,30.87,30.86,30.87,300,0
EAOR.US,60,20240618,220000,30.88,30.88,30.88,30.88,300,0
EAOR.US,60,20240620,210000,30.81,30.81,30.81,30.81,200,0
EAOR.US,60,20240628,160000,30.74,30.91,30.74,30.91,337,0
EAOR.US,60,20240705,200000,30.89,30.89,30.89,30.89,100,0
EAOR.US,60,20240705,210000,30.88,30.88,30.86,30.87,1988,0
EAOR.US,60,20240709,180000,30.89,30.9,30.89,30.8927,300,0
EAOR.US,60,20240709,200000,30.93,30.93,30.93,30.93,125,0
EAOR.US,60,20240709,210000,30.9,30.9,30.9,30.9,275,0
EAOR.US,60,20240711,190000,31.16,31.16,31.15,31.15,2200,0
EAOR.US,60,20240711,200000,31.17,31.17,31.17,31.17,100,0
EAOR.US,60,20240711,210000,31.15,31.17,31.15,31.17,659,0
EAOR.US,60,20240716,180000,31.37,31.38,31.35,31.37,5990,0
EAOR.US,60,20240716,190000,31.36,31.36,31.36,31.36,100,0
EAOR.US,60,20240716,220000,31.46,31.46,31.46,31.46,900,0
