<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDL.US,60,20240411,160000,10.7,10.7,10.7,10.7,100,0
CLDL.US,60,20240411,190000,10.68,10.68,10.68,10.68,100,0
CLDL.US,60,20240411,210000,10.8046,10.8046,10.8046,10.8046,200,0
CLDL.US,60,20240411,220000,10.77,10.78,10.77,10.78,599,0
CLDL.US,60,20240412,160000,10.53,10.53,10.53,10.53,500,0
CLDL.US,60,20240412,170000,10.52,10.52,10.51,10.5101,1500,0
CLDL.US,60,20240412,190000,10.4403,10.4403,10.435,10.435,1161,0
CLDL.US,60,20240412,200000,10.38,10.3942,10.38,10.38,800,0
CLDL.US,60,20240412,210000,10.34,10.3601,10.33,10.33,706,0
CLDL.US,60,20240412,220000,10.33,10.37,10.33,10.37,580,0
CLDL.US,60,20240415,170000,10.28,10.28,10.28,10.28,100,0
CLDL.US,60,20240415,180000,10.0616,10.08,10.0616,10.0701,1498,0
CLDL.US,60,20240415,190000,10.07,10.07,10.0125,10.0332,3208,0
CLDL.US,60,20240415,200000,10.03,10.07,9.88,9.88,4462,0
CLDL.US,60,20240415,210000,9.775,9.775,9.76,9.76,350,0
CLDL.US,60,20240415,220000,9.73,9.73,9.67,9.67,1645,0
CLDL.US,60,20240416,160000,9.63,9.7,9.62,9.62,1601,0
CLDL.US,60,20240416,170000,9.68,9.68,9.65,9.66,2000,0
CLDL.US,60,20240416,180000,9.62,9.67,9.62,9.67,4383,0
CLDL.US,60,20240416,220000,9.715,9.75,9.64,9.64,1045,0
CLDL.US,60,20240417,160000,9.5913,9.7,9.5913,9.7,395,0
CLDL.US,60,20240417,170000,9.61,9.61,9.5,9.5,6028,0
CLDL.US,60,20240417,180000,9.475,9.55,9.475,9.55,800,0
CLDL.US,60,20240417,190000,9.5232,9.53,9.43,9.46,3629,0
CLDL.US,60,20240417,200000,9.32,9.51,9.32,9.51,3500,0
CLDL.US,60,20240417,220000,9.5,9.5,9.41,9.41,3224,0
CLDL.US,60,20240418,160000,9.43,9.43,9.33,9.33,900,0
CLDL.US,60,20240418,170000,9.49,9.51,9.4501,9.51,4700,0
CLDL.US,60,20240418,180000,9.6299,9.6299,9.6299,9.6299,526,0
CLDL.US,60,20240418,190000,9.56,9.57,9.56,9.57,442,0
CLDL.US,60,20240418,200000,9.395,9.4005,9.395,9.4005,1059,0
CLDL.US,60,20240418,220000,9.37,9.37,9.31,9.31,400,0
CLDL.US,60,20240419,160000,9.35,9.35,9.33,9.35,2000,0
CLDL.US,60,20240419,170000,9.33,9.33,9.26,9.26,200,0
CLDL.US,60,20240419,180000,9.2693,9.2693,9.2001,9.2364,589,0
CLDL.US,60,20240419,190000,9.13,9.13,9.13,9.13,300,0
CLDL.US,60,20240419,200000,9.16,9.21,9.16,9.21,3806,0
CLDL.US,60,20240419,220000,9.1,9.1,9.07,9.1,800,0
CLDL.US,60,20240422,160000,9.21,9.27,9.2001,9.27,1271,0
CLDL.US,60,20240422,170000,9.31,9.31,9.26,9.26,240,0
CLDL.US,60,20240422,190000,9.2401,9.2401,9.2401,9.2401,372,0
CLDL.US,60,20240422,220000,9.465,9.465,9.38,9.38,537,0
CLDL.US,60,20240423,160000,9.47,9.78,9.47,9.78,1430,0
CLDL.US,60,20240423,170000,9.755,9.83,9.7393,9.75,6955,0
CLDL.US,60,20240423,180000,9.78,9.81,9.7785,9.7785,380,0
CLDL.US,60,20240423,190000,9.79,9.79,9.79,9.79,100,0
CLDL.US,60,20240423,200000,9.745,9.8099,9.745,9.8099,1125,0
CLDL.US,60,20240423,210000,9.8399,9.8399,9.7902,9.8277,4919,0
CLDL.US,60,20240423,220000,9.82,9.82,9.71,9.73,428,0
CLDL.US,60,20240424,160000,9.82,9.82,9.82,9.82,200,0
CLDL.US,60,20240424,170000,9.8373,9.86,9.7101,9.7101,1800,0
CLDL.US,60,20240424,180000,9.745,9.745,9.745,9.745,100,0
CLDL.US,60,20240424,190000,9.6084,9.6084,9.6084,9.6084,100,0
CLDL.US,60,20240424,200000,9.73,9.73,9.73,9.73,100,0
CLDL.US,60,20240424,220000,9.715,9.7575,9.69,9.71,3227,0
CLDL.US,60,20240425,160000,9.365,9.365,9.26,9.2618,2330,0
CLDL.US,60,20240425,170000,9.38,9.38,9.32,9.32,1670,0
CLDL.US,60,20240425,180000,9.385,9.385,9.385,9.385,1000,0
CLDL.US,60,20240425,190000,9.41,9.52,9.4,9.52,1000,0
CLDL.US,60,20240425,220000,9.5999,9.5999,9.52,9.52,300,0
CLDL.US,60,20240426,160000,9.64,9.64,9.64,9.64,100,0
CLDL.US,60,20240426,170000,9.7599,9.78,9.7599,9.78,771,0
CLDL.US,60,20240426,180000,9.775,9.775,9.6701,9.6701,200,0
CLDL.US,60,20240426,190000,9.6863,9.6863,9.6863,9.6863,100,0
CLDL.US,60,20240426,200000,9.735,9.735,9.735,9.735,500,0
CLDL.US,60,20240429,160000,9.64,9.64,9.64,9.64,2000,0
CLDL.US,60,20240429,170000,9.78,9.78,9.78,9.78,300,0
CLDL.US,60,20240429,190000,9.72,9.76,9.72,9.72,1702,0
CLDL.US,60,20240429,200000,9.78,9.78,9.74,9.74,1032,0
CLDL.US,60,20240429,210000,9.62,9.665,9.62,9.665,1990,0
CLDL.US,60,20240429,220000,9.66,9.66,9.66,9.66,149,0
CLDL.US,60,20240430,160000,9.56,9.56,9.56,9.56,146,0
CLDL.US,60,20240430,180000,9.41,9.4168,9.39,9.4168,2100,0
CLDL.US,60,20240430,200000,9.25,9.2621,9.22,9.26,1400,0
CLDL.US,60,20240430,210000,9.28,9.28,9.25,9.25,4255,0
CLDL.US,60,20240430,220000,9.21,9.21,9.15,9.15,693,0
CLDL.US,60,20240501,160000,9.15,9.15,9.04,9.04,350,0
CLDL.US,60,20240501,170000,9.0053,9.1,9.0053,9.1,697,0
CLDL.US,60,20240501,210000,9.45,9.45,9.4488,9.45,3290,0
CLDL.US,60,20240501,220000,9.5,9.5,9.1556,9.18,3327,0
CLDL.US,60,20240502,160000,9.25,9.25,9.25,9.25,900,0
CLDL.US,60,20240502,170000,9.1323,9.2012,9.1323,9.2012,1500,0
CLDL.US,60,20240502,180000,9.28,9.28,9.27,9.2701,900,0
CLDL.US,60,20240502,190000,9.27,9.27,9.27,9.27,974,0
CLDL.US,60,20240502,210000,9.35,9.35,9.34,9.34,500,0
CLDL.US,60,20240502,220000,9.3501,9.39,9.33,9.33,1852,0
CLDL.US,60,20240506,160000,9.78,9.78,9.78,9.78,2000,0
CLDL.US,60,20240506,170000,9.84,9.84,9.7895,9.7895,3189,0
CLDL.US,60,20240506,180000,9.7229,9.7229,9.7229,9.7229,300,0
CLDL.US,60,20240506,210000,9.8,9.8455,9.77,9.8455,2348,0
CLDL.US,60,20240506,220000,9.76,9.76,9.76,9.76,124,0
CLDL.US,60,20240507,160000,9.81,9.81,9.81,9.81,1618,0
CLDL.US,60,20240507,170000,9.88,9.88,9.88,9.88,100,0
CLDL.US,60,20240507,190000,9.9473,9.9473,9.88,9.88,1969,0
CLDL.US,60,20240507,220000,9.8304,9.8304,9.77,9.83,3141,0
CLDL.US,60,20240508,160000,9.67,9.67,9.67,9.67,260,0
CLDL.US,60,20240508,170000,9.76,9.76,9.76,9.76,400,0
CLDL.US,60,20240508,180000,9.6904,9.6904,9.6904,9.6904,1000,0
CLDL.US,60,20240508,220000,9.57,9.57,9.57,9.57,2000,0
CLDL.US,60,20240509,170000,9.59,9.68,9.59,9.66,3490,0
CLDL.US,60,20240509,180000,9.695,9.72,9.695,9.72,200,0
CLDL.US,60,20240509,220000,9.66,9.7,9.64,9.7,2552,0
CLDL.US,60,20240510,170000,9.71,9.71,9.63,9.63,300,0
CLDL.US,60,20240510,180000,9.62,9.62,9.62,9.62,497,0
CLDL.US,60,20240510,190000,9.53,9.5301,9.53,9.53,5895,0
CLDL.US,60,20240510,200000,9.5301,9.5301,9.53,9.53,1120,0
CLDL.US,60,20240510,210000,9.5308,9.5308,9.5308,9.5308,150,0
CLDL.US,60,20240510,220000,9.5407,9.5407,9.53,9.53,2900,0
CLDL.US,60,20240513,160000,9.75,9.75,9.69,9.6901,1924,0
CLDL.US,60,20240513,170000,9.79,9.79,9.7671,9.7671,475,0
CLDL.US,60,20240513,180000,9.7608,9.7608,9.7608,9.7608,200,0
CLDL.US,60,20240513,220000,9.72,9.76,9.69,9.76,1217,0
CLDL.US,60,20240514,180000,9.75,9.78,9.74,9.78,1160,0
CLDL.US,60,20240514,190000,9.795,9.795,9.76,9.76,200,0
CLDL.US,60,20240514,200000,9.76,9.76,9.76,9.76,100,0
CLDL.US,60,20240514,210000,9.795,9.8,9.795,9.795,840,0
CLDL.US,60,20240514,220000,9.8,9.9,9.8,9.9,1223,0
CLDL.US,60,20240515,160000,10.15,10.15,10.15,10.15,200,0
CLDL.US,60,20240515,170000,10.0401,10.09,10.0401,10.09,1106,0
CLDL.US,60,20240515,180000,10.15,10.23,10.14,10.1656,1992,0
CLDL.US,60,20240515,190000,10.18,10.2499,10.16,10.2499,1900,0
CLDL.US,60,20240515,200000,10.245,10.33,10.24,10.3,4931,0
CLDL.US,60,20240515,210000,10.2958,10.34,10.29,10.34,1300,0
CLDL.US,60,20240515,220000,10.34,10.4,10.3399,10.35,1196,0
CLDL.US,60,20240516,160000,10.42,10.42,10.31,10.31,1900,0
CLDL.US,60,20240516,170000,10.35,10.4,10.31,10.3999,3100,0
CLDL.US,60,20240516,190000,10.3419,10.3419,10.3419,10.3419,350,0
CLDL.US,60,20240516,210000,10.335,10.38,10.335,10.34,1900,0
CLDL.US,60,20240516,220000,10.33,10.35,10.33,10.33,1420,0
CLDL.US,60,20240517,160000,10.35,10.35,10.35,10.35,100,0
CLDL.US,60,20240517,170000,10.37,10.37,10.37,10.37,220,0
CLDL.US,60,20240517,180000,10.37,10.45,10.37,10.45,1392,0
CLDL.US,60,20240517,190000,10.425,10.425,10.425,10.425,100,0
CLDL.US,60,20240517,200000,10.39,10.39,10.39,10.39,100,0
CLDL.US,60,20240517,210000,10.28,10.28,10.28,10.28,400,0
CLDL.US,60,20240517,220000,10.41,10.41,10.38,10.41,420,0
CLDL.US,60,20240520,160000,10.4,10.43,10.4,10.43,1616,0
CLDL.US,60,20240520,170000,10.44,10.44,10.44,10.44,100,0
CLDL.US,60,20240520,200000,10.5792,10.5792,10.5599,10.5599,2400,0
CLDL.US,60,20240520,210000,10.53,10.53,10.5,10.5,500,0
CLDL.US,60,20240520,220000,10.5624,10.62,10.5624,10.59,551,0
CLDL.US,60,20240521,160000,10.56,10.5699,10.48,10.48,1358,0
CLDL.US,60,20240521,190000,10.46,10.46,10.46,10.46,100,0
CLDL.US,60,20240521,220000,10.42,10.43,10.42,10.43,2077,0
CLDL.US,60,20240522,160000,10.45,10.45,10.45,10.45,200,0
CLDL.US,60,20240522,170000,10.41,10.485,10.41,10.44,433,0
CLDL.US,60,20240522,180000,10.44,10.44,10.44,10.44,600,0
CLDL.US,60,20240522,190000,10.4697,10.4697,10.4697,10.4697,478,0
CLDL.US,60,20240522,200000,10.35,10.3899,10.35,10.3567,2100,0
CLDL.US,60,20240522,210000,10.2116,10.2116,10.2116,10.2116,192,0
CLDL.US,60,20240522,220000,10.23,10.35,10.23,10.35,5440,0
CLDL.US,60,20240523,160000,10.2776,10.3582,10.08,10.08,6955,0
CLDL.US,60,20240523,170000,10.15,10.15,10.13,10.1301,1000,0
CLDL.US,60,20240523,180000,10.14,10.25,10.14,10.25,4850,0
CLDL.US,60,20240523,190000,10.2898,10.29,10.2599,10.2599,2278,0
CLDL.US,60,20240523,200000,10.24,10.24,10.1212,10.1212,2440,0
CLDL.US,60,20240523,210000,10.04,10.04,9.8999,9.9,4054,0
CLDL.US,60,20240523,220000,9.95,9.95,9.9,9.93,900,0
CLDL.US,60,20240524,160000,9.94,9.94,9.73,9.73,600,0
CLDL.US,60,20240524,170000,9.73,9.81,9.71,9.81,1502,0
CLDL.US,60,20240524,190000,9.8685,9.8685,9.8685,9.8685,305,0
CLDL.US,60,20240524,210000,9.85,9.85,9.83,9.83,1223,0
CLDL.US,60,20240524,220000,9.82,9.82,9.7737,9.81,2427,0
CLDL.US,60,20240528,160000,9.72,9.72,9.54,9.54,5833,0
CLDL.US,60,20240528,170000,9.63,9.69,9.63,9.69,1400,0
CLDL.US,60,20240528,180000,9.6204,9.655,9.62,9.62,459,0
CLDL.US,60,20240528,190000,9.585,9.585,9.585,9.585,144,0
CLDL.US,60,20240528,210000,9.511,9.511,9.5001,9.5001,845,0
CLDL.US,60,20240528,220000,9.52,9.56,9.52,9.56,340,0
CLDL.US,60,20240529,160000,9.5,9.5,9.5,9.5,1093,0
CLDL.US,60,20240529,170000,9.52,9.565,9.52,9.5301,2610,0
CLDL.US,60,20240529,180000,9.54,9.545,9.5,9.52,4132,0
CLDL.US,60,20240529,190000,9.4701,9.51,9.4701,9.5,2466,0
CLDL.US,60,20240529,210000,9.53,9.53,9.53,9.53,177,0
CLDL.US,60,20240529,220000,9.52,9.52,9.45,9.45,2955,0
CLDL.US,60,20240530,160000,9.09,9.09,8.71,8.745,9407,0
CLDL.US,60,20240530,170000,8.75,8.7799,8.7,8.7203,6060,0
CLDL.US,60,20240530,180000,8.72,8.72,8.65,8.69,14043,0
CLDL.US,60,20240530,190000,8.7,8.7,8.65,8.6597,3918,0
CLDL.US,60,20240530,200000,8.665,8.7,8.55,8.5607,18085,0
CLDL.US,60,20240530,210000,8.55,8.55,8.47,8.52,6253,0
CLDL.US,60,20240530,220000,8.505,8.5111,8.4,8.45,21198,0
CLDL.US,60,20240531,160000,8.46,8.52,8.46,8.465,1156,0
CLDL.US,60,20240531,170000,8.4621,8.4621,8.37,8.37,8000,0
CLDL.US,60,20240531,180000,8.3,8.3097,8.15,8.185,14216,0
CLDL.US,60,20240531,190000,8.185,8.185,8.18,8.185,1598,0
CLDL.US,60,20240531,200000,8.185,8.19,8.185,8.19,2226,0
CLDL.US,60,20240531,210000,8.185,8.185,8.1801,8.1801,320,0
CLDL.US,60,20240531,220000,8.1801,8.31,8.1801,8.31,3510,0
CLDL.US,60,20240603,160000,8.61,8.61,8.52,8.5795,2232,0
CLDL.US,60,20240603,170000,8.5186,8.5186,8.4999,8.5,1293,0
CLDL.US,60,20240603,180000,8.4002,8.44,8.4002,8.44,1002,0
CLDL.US,60,20240603,190000,8.41,8.41,8.3317,8.3317,1050,0
CLDL.US,60,20240603,200000,8.3,8.3142,8.3,8.3142,1100,0
CLDL.US,60,20240603,210000,8.4,8.4,8.4,8.4,500,0
CLDL.US,60,20240603,220000,8.38,8.4,8.31,8.4,14063,0
CLDL.US,60,20240604,160000,8.45,8.45,8.45,8.45,1600,0
CLDL.US,60,20240604,170000,8.5318,8.5318,8.5318,8.5318,100,0
CLDL.US,60,20240604,180000,8.4178,8.4178,8.4178,8.4178,170,0
CLDL.US,60,20240604,190000,8.43,8.445,8.43,8.445,1152,0
CLDL.US,60,20240604,200000,8.4106,8.4106,8.38,8.38,700,0
CLDL.US,60,20240604,210000,8.4607,8.5,8.4607,8.5,1692,0
CLDL.US,60,20240604,220000,8.45,8.4999,8.45,8.46,5816,0
CLDL.US,60,20240605,160000,8.6,8.63,8.55,8.57,4725,0
CLDL.US,60,20240605,170000,8.6013,8.6013,8.6,8.6,400,0
CLDL.US,60,20240605,180000,8.6301,8.6301,8.62,8.62,1306,0
CLDL.US,60,20240605,190000,8.7173,8.7385,8.7173,8.73,888,0
CLDL.US,60,20240605,200000,8.74,8.78,8.74,8.78,850,0
CLDL.US,60,20240605,210000,8.725,8.75,8.72,8.72,511,0
CLDL.US,60,20240605,220000,8.76,8.76,8.7198,8.73,4843,0
CLDL.US,60,20240606,160000,8.76,8.89,8.76,8.89,1200,0
CLDL.US,60,20240606,170000,8.852,8.9994,8.85,8.945,7706,0
CLDL.US,60,20240606,180000,8.95,8.95,8.95,8.95,614,0
CLDL.US,60,20240606,190000,8.94,8.94,8.87,8.88,800,0
CLDL.US,60,20240606,200000,8.95,8.96,8.935,8.96,500,0
CLDL.US,60,20240606,220000,8.9599,8.9599,8.86,8.9,4220,0
CLDL.US,60,20240607,160000,8.75,8.7699,8.65,8.7,22495,0
CLDL.US,60,20240607,170000,8.82,8.84,8.82,8.8399,1786,0
CLDL.US,60,20240607,180000,8.8201,8.865,8.8201,8.865,1200,0
CLDL.US,60,20240607,190000,8.86,8.86,8.86,8.86,100,0
CLDL.US,60,20240607,210000,8.84,8.84,8.84,8.84,358,0
CLDL.US,60,20240607,220000,8.7501,8.8199,8.7501,8.76,1766,0
CLDL.US,60,20240610,160000,8.765,8.765,8.765,8.765,1000,0
CLDL.US,60,20240610,170000,8.89,8.89,8.89,8.89,900,0
CLDL.US,60,20240610,180000,8.8401,8.92,8.8401,8.92,4068,0
CLDL.US,60,20240610,190000,8.88,8.88,8.85,8.85,400,0
CLDL.US,60,20240610,200000,8.87,8.87,8.85,8.85,338,0
CLDL.US,60,20240610,210000,8.86,8.86,8.85,8.85,1100,0
CLDL.US,60,20240610,220000,8.95,8.96,8.95,8.96,1085,0
CLDL.US,60,20240611,170000,8.7301,8.76,8.7301,8.7301,850,0
CLDL.US,60,20240611,180000,8.6944,8.7,8.67,8.6874,2014,0
CLDL.US,60,20240611,210000,8.8557,8.88,8.8557,8.865,700,0
CLDL.US,60,20240611,220000,8.83,8.83,8.83,8.83,100,0
CLDL.US,60,20240612,160000,9.235,9.32,9.1305,9.2953,1727,0
CLDL.US,60,20240612,170000,9.32,9.3399,9.22,9.3399,2003,0
CLDL.US,60,20240612,180000,9.27,9.29,9.25,9.29,446,0
CLDL.US,60,20240612,190000,9.25,9.2501,9.22,9.2493,2300,0
CLDL.US,60,20240612,200000,9.2201,9.2382,9.22,9.2382,1187,0
CLDL.US,60,20240612,210000,9.22,9.24,9.17,9.2,2702,0
