<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQS.US,60,20240411,210000,38.77,38.77,38.71,38.71,572,0
FLQS.US,60,20240411,220000,38.77,38.77,38.68,38.68,972,0
FLQS.US,60,20240412,160000,38.69,38.69,38.65,38.65,16085,0
FLQS.US,60,20240412,190000,38.32,38.32,38.32,38.32,689,0
FLQS.US,60,20240412,200000,38.29,38.29,38.21,38.24,1196,0
FLQS.US,60,20240412,210000,38.22,38.22,38.18,38.18,923,0
FLQS.US,60,20240412,220000,38.1904,38.1904,38.1904,38.1904,100,0
FLQS.US,60,20240415,170000,38.26,38.26,38.24,38.24,232,0
FLQS.US,60,20240415,180000,38.15,38.16,38.1499,38.1499,1400,0
FLQS.US,60,20240415,200000,37.9603,37.9603,37.9603,37.9603,203,0
FLQS.US,60,20240416,160000,37.79,37.79,37.79,37.79,496,0
FLQS.US,60,20240416,170000,37.51,37.51,37.51,37.51,100,0
FLQS.US,60,20240416,180000,37.66,37.66,37.63,37.63,7301,0
FLQS.US,60,20240416,200000,37.78,37.8,37.6,37.61,6587,0
FLQS.US,60,20240416,210000,37.8,37.875,37.8,37.85,615,0
FLQS.US,60,20240416,220000,37.83,37.83,37.745,37.8,626,0
FLQS.US,60,20240417,210000,37.62,37.62,37.59,37.59,400,0
FLQS.US,60,20240417,220000,37.425,37.425,37.425,37.425,127,0
FLQS.US,60,20240418,170000,37.7324,37.77,37.7324,37.745,957,0
FLQS.US,60,20240418,180000,37.78,37.78,37.7,37.7,3707,0
FLQS.US,60,20240418,190000,37.76,37.76,37.585,37.585,414,0
FLQS.US,60,20240418,200000,37.62,37.62,37.49,37.52,1510,0
FLQS.US,60,20240418,210000,37.43,37.43,37.31,37.37,1672,0
FLQS.US,60,20240418,220000,37.42,37.5,37.385,37.44,3721,0
FLQS.US,60,20240419,160000,37.48,37.48,37.48,37.48,878,0
FLQS.US,60,20240419,170000,37.68,37.68,37.65,37.65,2847,0
FLQS.US,60,20240419,220000,37.719,37.719,37.719,37.719,100,0
FLQS.US,60,20240422,200000,38.23,38.23,38.215,38.23,400,0
FLQS.US,60,20240422,220000,38.25,38.25,38.0699,38.09,1738,0
FLQS.US,60,20240423,170000,38.56,38.56,38.56,38.56,200,0
FLQS.US,60,20240423,190000,38.58,38.61,38.58,38.6,300,0
