<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGZ.US,60,20240411,160000,106.81,106.81,106.81,106.81,186,0
AGZ.US,60,20240411,170000,106.7,106.7699,106.7,106.7699,482,0
AGZ.US,60,20240411,180000,106.735,106.7895,106.7004,106.73,1497,0
AGZ.US,60,20240411,190000,106.77,106.77,106.68,106.68,1050,0
AGZ.US,60,20240411,200000,106.71,106.805,106.71,106.7961,589,0
AGZ.US,60,20240411,210000,106.83,106.83,106.76,106.76,2502,0
AGZ.US,60,20240411,220000,106.78,106.78,106.75,106.7699,3300,0
AGZ.US,60,20240412,160000,106.92,106.9422,106.9,106.9422,1710,0
AGZ.US,60,20240412,170000,106.9,106.9,106.9,106.9,160,0
AGZ.US,60,20240412,180000,106.9619,106.9899,106.9619,106.9894,652,0
AGZ.US,60,20240412,190000,106.93,106.99,106.93,106.99,378,0
AGZ.US,60,20240412,200000,106.97,107.0401,106.97,107.0401,1238,0
AGZ.US,60,20240412,210000,107,107,106.9733,106.9733,529,0
AGZ.US,60,20240412,220000,107.0256,107.03,106.82,106.82,3482,0
AGZ.US,60,20240415,170000,106.5735,106.5735,106.5735,106.5735,2480,0
AGZ.US,60,20240415,180000,106.68,106.6802,106.63,106.63,309,0
AGZ.US,60,20240415,190000,106.6636,106.7,106.6502,106.6595,2144,0
AGZ.US,60,20240415,200000,106.6497,106.67,106.6402,106.6603,1174,0
AGZ.US,60,20240415,210000,106.67,106.6866,106.67,106.681,779,0
AGZ.US,60,20240415,220000,106.6829,106.8,106.62,106.62,9507,0
AGZ.US,60,20240416,160000,106.61,106.61,106.61,106.61,233,0
AGZ.US,60,20240416,170000,106.55,106.59,106.55,106.5829,1758,0
AGZ.US,60,20240416,180000,106.6299,106.6299,106.6299,106.6299,226,0
AGZ.US,60,20240416,190000,106.5785,106.59,106.545,106.545,2741,0
AGZ.US,60,20240416,200000,106.54,106.54,106.505,106.5095,1444,0
AGZ.US,60,20240416,210000,106.605,106.605,106.605,106.605,187,0
AGZ.US,60,20240416,220000,106.57,106.6099,106.55,106.5649,4350,0
AGZ.US,60,20240417,160000,106.6,106.68,106.6,106.68,568,0
AGZ.US,60,20240417,180000,106.73,106.73,106.7201,106.7201,398,0
AGZ.US,60,20240417,190000,106.7556,106.7899,106.7556,106.7899,573,0
AGZ.US,60,20240417,200000,106.79,106.8201,106.775,106.8201,824,0
AGZ.US,60,20240417,210000,106.8341,106.85,106.81,106.811,9230,0
AGZ.US,60,20240417,220000,106.79,106.8,106.79,106.8,690,0
AGZ.US,60,20240418,160000,106.8005,106.8005,106.8005,106.8005,134,0
AGZ.US,60,20240418,170000,106.7139,106.7139,106.68,106.68,562,0
AGZ.US,60,20240418,180000,106.7199,106.7199,106.7199,106.7199,195,0
AGZ.US,60,20240418,190000,106.665,106.665,106.665,106.665,182,0
AGZ.US,60,20240418,200000,106.6999,106.6999,106.6999,106.6999,847,0
AGZ.US,60,20240418,210000,106.68,106.72,106.66,106.6637,16437,0
AGZ.US,60,20240418,220000,106.68,106.6817,106.66,106.67,7835,0
AGZ.US,60,20240419,160000,106.72,106.72,106.72,106.72,219,0
AGZ.US,60,20240419,170000,106.69,106.7299,106.69,106.7299,302,0
AGZ.US,60,20240419,180000,106.7499,106.7499,106.7499,106.7499,176,0
AGZ.US,60,20240419,190000,106.74,106.765,106.74,106.74,943,0
AGZ.US,60,20240419,200000,106.69,106.6944,106.69,106.6944,395,0
AGZ.US,60,20240419,210000,106.73,106.75,106.73,106.75,248,0
AGZ.US,60,20240419,220000,106.7926,106.8,106.7121,106.79,4774,0
AGZ.US,60,20240422,160000,106.68,106.7354,106.68,106.701,2670,0
AGZ.US,60,20240422,170000,106.72,106.72,106.72,106.72,419,0
AGZ.US,60,20240422,180000,106.8,106.8,106.79,106.7999,1829,0
AGZ.US,60,20240422,190000,106.797,106.797,106.77,106.77,701,0
AGZ.US,60,20240422,200000,106.7508,106.7508,106.7508,106.7508,390,0
AGZ.US,60,20240422,210000,106.6807,106.6807,106.6807,106.6807,184,0
AGZ.US,60,20240422,220000,106.755,106.78,106.69,106.69,1249,0
AGZ.US,60,20240423,160000,106.67,106.74,106.6501,106.74,399,0
AGZ.US,60,20240423,170000,106.92,106.92,106.9055,106.91,495,0
AGZ.US,60,20240423,180000,106.855,106.855,106.8321,106.8321,1280,0
AGZ.US,60,20240423,190000,106.8499,106.8896,106.84,106.8896,1449,0
AGZ.US,60,20240423,200000,106.94,106.94,106.9,106.9,557,0
AGZ.US,60,20240423,210000,106.89,106.89,106.8395,106.8395,1186,0
AGZ.US,60,20240423,220000,106.825,106.85,106.81,106.85,2201,0
AGZ.US,60,20240424,160000,106.73,106.73,106.7204,106.7204,905,0
AGZ.US,60,20240424,170000,106.71,106.7101,106.65,106.65,729,0
AGZ.US,60,20240424,180000,106.68,106.73,106.68,106.715,709,0
AGZ.US,60,20240424,190000,106.73,106.749,106.73,106.745,1393,0
AGZ.US,60,20240424,200000,106.7519,106.7835,106.7001,106.7001,599,0
AGZ.US,60,20240424,210000,106.71,106.72,106.6854,106.7039,1390,0
AGZ.US,60,20240424,220000,106.7338,106.79,106.7338,106.79,3448,0
AGZ.US,60,20240425,160000,106.47,106.47,106.47,106.47,199,0
AGZ.US,60,20240425,170000,106.5407,106.58,106.5407,106.58,718,0
AGZ.US,60,20240425,180000,106.58,106.6,106.58,106.6,971,0
AGZ.US,60,20240425,190000,106.5601,106.5601,106.5601,106.5601,170,0
AGZ.US,60,20240425,200000,106.63,106.63,106.5782,106.5782,964,0
AGZ.US,60,20240425,210000,106.5863,106.5898,106.5863,106.5898,346,0
AGZ.US,60,20240425,220000,106.6218,106.6218,106.58,106.6155,1060,0
AGZ.US,60,20240426,160000,106.6,106.6,106.6,106.6,939,0
AGZ.US,60,20240426,170000,106.7608,106.7608,106.7163,106.72,845,0
AGZ.US,60,20240426,180000,106.7,106.7,106.6792,106.68,1034,0
AGZ.US,60,20240426,190000,106.6523,106.6523,106.6,106.65,12755,0
AGZ.US,60,20240426,210000,106.6931,106.6931,106.64,106.645,1540,0
AGZ.US,60,20240426,220000,106.6252,106.6563,106.6239,106.6239,1721,0
AGZ.US,60,20240429,170000,106.78,106.78,106.78,106.78,100,0
AGZ.US,60,20240429,180000,106.8104,106.85,106.8104,106.82,1575,0
AGZ.US,60,20240429,190000,106.78,106.89,106.78,106.8899,867,0
AGZ.US,60,20240429,200000,106.879,106.8899,106.8562,106.8899,2177,0
AGZ.US,60,20240429,210000,106.841,106.841,106.82,106.83,3357,0
