<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCX.US,60,20240416,190000,25.28,25.2997,25.28,25.2997,1400,0
PSCX.US,60,20240422,200000,25.09,25.09,25.09,25.09,645,0
PSCX.US,60,20240423,220000,25.26,25.26,25.26,25.26,7969,0
PSCX.US,60,20240501,200000,25.23,25.24,25.23,25.24,7300,0
PSCX.US,60,20240501,210000,25.26,25.26,25.26,25.26,100,0
PSCX.US,60,20240516,220000,25.25,25.92,25.25,25.92,12329,0
PSCX.US,60,20240524,170000,25.99,26.02,25.99,26.02,2100,0
PSCX.US,60,20240524,200000,26.04,26.04,26.04,26.04,150,0
PSCX.US,60,20240524,220000,26.03,26.04,26.03,26.04,7950,0
PSCX.US,60,20240528,190000,26.06,26.06,26.04,26.04,5000,0
PSCX.US,60,20240528,200000,26.04,26.04,26.04,26.04,200,0
PSCX.US,60,20240603,170000,25.97,25.9701,25.97,25.9701,626,0
PSCX.US,60,20240607,220000,26.11,26.11,26.11,26.11,2680,0
PSCX.US,60,20240612,190000,26.34,26.34,26.34,26.34,2480,0
PSCX.US,60,20240614,220000,26.28,26.28,26.27,26.27,1335,0
PSCX.US,60,20240625,190000,26.38,26.38,26.38,26.38,1235,0
PSCX.US,60,20240701,220000,26.3835,26.4433,26.37,26.4433,3114,0
PSCX.US,60,20240702,170000,26.47,26.47,26.47,26.47,200,0
PSCX.US,60,20240703,190000,26.55,26.55,26.55,26.55,3000,0
PSCX.US,60,20240705,220000,26.61,26.61,26.61,26.61,100,0
PSCX.US,60,20240708,180000,26.58,26.58,26.58,26.58,2000,0
PSCX.US,60,20240708,190000,26.54,26.54,26.54,26.54,1800,0
PSCX.US,60,20240709,160000,26.615,26.615,26.615,26.615,307,0
PSCX.US,60,20240709,190000,26.62,26.62,26.62,26.62,500,0
PSCX.US,60,20240710,160000,26.55,26.57,26.55,26.57,12669,0
PSCX.US,60,20240716,190000,26.64,26.675,26.64,26.65,1991,0
