<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBT.US,60,20240411,160000,151.37,151.71,150.35,150.35,2672,0
FBT.US,60,20240411,170000,150.2,150.2,149.75,149.7731,1155,0
FBT.US,60,20240411,180000,149.69,150.26,149.68,150.2134,2304,0
FBT.US,60,20240411,190000,150.39,150.39,149.942,150.14,733,0
FBT.US,60,20240411,200000,150.24,150.9,150.24,150.9,2727,0
FBT.US,60,20240411,210000,150.97,150.97,150.97,150.97,100,0
FBT.US,60,20240411,220000,150.75,150.8193,150.46,150.49,2398,0
FBT.US,60,20240412,160000,149.75,150.27,149.5411,150.26,930,0
FBT.US,60,20240412,170000,149.88,149.88,149.14,149.14,204,0
FBT.US,60,20240412,180000,148.75,148.75,148.63,148.74,314,0
FBT.US,60,20240412,190000,148.51,148.51,147.8436,147.87,1268,0
FBT.US,60,20240412,200000,147.94,147.94,147.57,147.785,2461,0
FBT.US,60,20240412,210000,147.8095,147.97,147.8,147.875,1304,0
FBT.US,60,20240412,220000,147.28,147.38,147.1401,147.32,9735,0
FBT.US,60,20240415,160000,148.26,148.26,147.99,147.99,412,0
FBT.US,60,20240415,170000,147.51,147.575,146.62,146.62,3087,0
FBT.US,60,20240415,180000,146.76,147.27,146.623,147.19,1715,0
FBT.US,60,20240415,190000,147.128,147.128,146.3901,146.5,1246,0
FBT.US,60,20240415,200000,146.73,146.73,145.66,145.865,2707,0
FBT.US,60,20240415,210000,145.5106,145.735,145.2,145.2,1214,0
FBT.US,60,20240415,220000,145.1529,145.1529,144.75,145.045,3967,0
FBT.US,60,20240416,160000,144.63,145.41,144.63,145.41,11503,0
FBT.US,60,20240416,170000,145.3,146.0555,145.3,145.6801,5219,0
FBT.US,60,20240416,180000,145.69,146.4283,145.69,146.35,4432,0
FBT.US,60,20240416,190000,146.19,146.21,145.9322,145.9401,1162,0
FBT.US,60,20240416,200000,146.04,146.04,145.51,145.7007,2959,0
FBT.US,60,20240416,210000,145.95,146.07,145.37,145.55,723,0
FBT.US,60,20240416,220000,145.71,145.71,144.73,144.73,4372,0
FBT.US,60,20240417,160000,145.2,145.2,144.94,144.94,355,0
FBT.US,60,20240417,170000,144.4,145.06,144.32,145.06,4757,0
FBT.US,60,20240417,180000,144.935,144.9496,144.64,144.87,1538,0
FBT.US,60,20240417,190000,144.52,144.5665,144.1873,144.2537,2417,0
FBT.US,60,20240417,200000,144.57,144.7848,144.57,144.6,984,0
FBT.US,60,20240417,210000,144.885,144.885,144.5,144.5,2162,0
FBT.US,60,20240417,220000,144.1962,144.4,143.69,143.71,5966,0
FBT.US,60,20240418,160000,143,143,141.9,142.5888,5480,0
FBT.US,60,20240418,170000,142.21,142.5401,142.21,142.5401,427,0
FBT.US,60,20240418,180000,143.5,143.638,142.8901,143.12,2714,0
FBT.US,60,20240418,190000,143.223,143.28,142.69,142.75,2075,0
FBT.US,60,20240418,200000,142.895,142.895,142.1458,142.1458,1638,0
FBT.US,60,20240418,210000,142.19,142.2351,141.79,141.935,2422,0
FBT.US,60,20240418,220000,141.87,141.995,141.52,141.52,1341,0
FBT.US,60,20240419,160000,141.26,142.05,141.26,141.65,522,0
FBT.US,60,20240419,170000,142.1725,142.1725,141.62,141.6693,6578,0
FBT.US,60,20240419,180000,141.5801,141.6601,141.482,141.6601,1072,0
FBT.US,60,20240419,190000,141.39,141.39,141.215,141.3577,808,0
FBT.US,60,20240419,200000,141.42,141.4401,141.42,141.4401,245,0
FBT.US,60,20240419,210000,141.0166,141.0456,140.36,140.4026,1308,0
FBT.US,60,20240419,220000,140.6628,141.68,140.53,141.68,5128,0
FBT.US,60,20240422,160000,142.14,142.14,141.66,141.66,296,0
FBT.US,60,20240422,170000,141.8958,142.8496,141.8958,142.8496,403,0
FBT.US,60,20240422,180000,142.31,142.47,141.9201,142.47,2108,0
FBT.US,60,20240422,190000,142.46,142.65,142.36,142.65,3560,0
FBT.US,60,20240422,200000,142.8812,143.8901,142.8812,143.7651,1379,0
FBT.US,60,20240422,210000,143.7118,143.87,143.58,143.58,3029,0
FBT.US,60,20240422,220000,143.43,143.515,142.86,142.93,2475,0
FBT.US,60,20240423,160000,143.82,145.24,143.82,145.155,2011,0
FBT.US,60,20240423,170000,146.4,146.59,146.4,146.59,2786,0
FBT.US,60,20240423,180000,146.289,146.43,145.99,146.09,2049,0
FBT.US,60,20240423,190000,145.914,146.045,145.9001,145.985,1021,0
FBT.US,60,20240423,200000,146.0732,146.0732,145.8805,145.8805,747,0
FBT.US,60,20240423,210000,146.2906,146.38,146.185,146.185,2418,0
FBT.US,60,20240423,220000,145.9025,145.9025,144.97,144.97,1708,0
FBT.US,60,20240424,160000,145.73,145.73,145.7066,145.7066,295,0
FBT.US,60,20240424,170000,145.93,146.065,145.86,146.065,400,0
FBT.US,60,20240424,180000,145.2954,145.2954,145.01,145.085,1301,0
FBT.US,60,20240424,190000,145.085,145.085,144.76,144.76,686,0
FBT.US,60,20240424,200000,145.06,145.5105,145.06,145.5105,357,0
FBT.US,60,20240424,210000,145.16,145.25,145.16,145.2339,1973,0
FBT.US,60,20240424,220000,145.155,145.3988,145.155,145.3988,7381,0
FBT.US,60,20240425,160000,143.76,143.76,142.29,142.3627,18029,0
FBT.US,60,20240425,170000,142.24,142.41,141.56,141.56,732,0
FBT.US,60,20240425,180000,141.5001,142.125,141.5001,142.125,730,0
FBT.US,60,20240425,190000,142.27,142.27,142.27,142.27,130,0
FBT.US,60,20240425,200000,142.71,143.315,142.7,143.19,2597,0
FBT.US,60,20240425,210000,143.07,143.07,142.81,142.81,3259,0
FBT.US,60,20240425,220000,143.0701,143.28,142.59,142.59,16997,0
FBT.US,60,20240426,160000,142.95,143.45,142.61,143.45,813,0
FBT.US,60,20240426,170000,143.75,143.8199,143.67,143.7704,1263,0
FBT.US,60,20240426,180000,143.97,144.11,143.7185,143.7185,590,0
FBT.US,60,20240426,190000,144.1736,144.1736,144.09,144.09,1408,0
FBT.US,60,20240426,200000,144.1863,144.3,144.1863,144.3,8189,0
FBT.US,60,20240426,210000,144.19,144.2,144.0128,144.17,18531,0
FBT.US,60,20240426,220000,144.1119,144.1277,143.65,143.65,3773,0
FBT.US,60,20240429,160000,144.02,145.57,144.02,145.147,1331,0
FBT.US,60,20240429,170000,145.6201,145.6201,145.6201,145.6201,164,0
FBT.US,60,20240429,180000,146.0867,146.0867,146.0867,146.0867,206,0
FBT.US,60,20240429,190000,146.19,146.42,146.19,146.35,313,0
FBT.US,60,20240429,200000,146.55,146.6418,146.55,146.6322,452,0
FBT.US,60,20240429,210000,146.37,146.4616,146.1141,146.1451,1107,0
FBT.US,60,20240429,220000,145.52,145.8,145.459,145.75,1643,0
FBT.US,60,20240430,160000,144.3,145.28,144.3,145.12,779,0
FBT.US,60,20240430,170000,145.415,145.415,145.29,145.3517,473,0
FBT.US,60,20240430,180000,145.0501,145.07,144.6989,144.7787,955,0
FBT.US,60,20240430,190000,144.73,144.805,144.4,144.47,1923,0
FBT.US,60,20240430,200000,144.51,144.7926,144.47,144.58,8103,0
FBT.US,60,20240430,210000,144.5101,144.5101,144.16,144.16,1380,0
FBT.US,60,20240430,220000,144.23,144.33,143.87,143.92,3486,0
FBT.US,60,20240501,160000,143.25,144.64,143.25,144.56,927,0
FBT.US,60,20240501,170000,144.5153,144.67,144.2701,144.55,1874,0
FBT.US,60,20240501,180000,144.7602,144.79,144.35,144.35,15158,0
FBT.US,60,20240501,190000,144.425,144.625,144.415,144.52,466,0
FBT.US,60,20240501,200000,144.365,144.5478,144.365,144.5478,450,0
FBT.US,60,20240501,210000,145.2807,146.94,145.2807,146.88,2453,0
FBT.US,60,20240501,220000,147.4501,147.8251,145.99,146.02,2474,0
FBT.US,60,20240502,160000,147.51,147.51,145.385,145.385,1424,0
FBT.US,60,20240502,170000,145.47,146.2491,145.47,146.2491,450,0
FBT.US,60,20240502,180000,146.68,146.8109,146.56,146.8109,4287,0
FBT.US,60,20240502,190000,146.96,147.0802,146.805,146.9,790,0
FBT.US,60,20240502,200000,146.995,147.47,146.995,147.29,1591,0
FBT.US,60,20240502,210000,147.4599,147.9397,147.27,147.9397,1419,0
FBT.US,60,20240502,220000,147.675,147.8699,146.97,147.04,2668,0
FBT.US,60,20240506,160000,148.4,149.14,148.4,148.81,1871,0
FBT.US,60,20240506,170000,148.545,148.545,148.47,148.47,256,0
FBT.US,60,20240506,180000,147.82,147.82,147.39,147.71,1024,0
FBT.US,60,20240506,190000,147.6701,147.935,147.57,147.8,4436,0
FBT.US,60,20240506,200000,147.8201,148.465,147.8201,148.42,1215,0
FBT.US,60,20240506,210000,148.5425,148.5425,148.27,148.355,1606,0
FBT.US,60,20240506,220000,148.16,148.6,148.05,148.43,5646,0
FBT.US,60,20240507,160000,148.83,148.83,147.965,147.965,617,0
FBT.US,60,20240507,170000,148.2415,148.2415,148.045,148.142,956,0
FBT.US,60,20240507,180000,148.6045,148.647,148.6045,148.647,240,0
FBT.US,60,20240507,190000,148.53,148.6503,148.41,148.46,1859,0
FBT.US,60,20240507,200000,148.47,148.555,148.46,148.5325,1411,0
FBT.US,60,20240507,210000,148.5299,148.594,148.25,148.594,2940,0
FBT.US,60,20240507,220000,148.5737,149.0525,148.5737,148.96,1634,0
FBT.US,60,20240508,160000,148.48,149.02,148.48,149.02,3372,0
FBT.US,60,20240508,170000,149.1344,149.1344,148.879,148.879,369,0
FBT.US,60,20240508,180000,148.62,148.62,148.22,148.22,1685,0
FBT.US,60,20240508,190000,148.3777,148.3777,148.1147,148.175,2226,0
FBT.US,60,20240508,200000,147.9088,147.9088,147.8262,147.9,484,0
FBT.US,60,20240508,210000,147.87,148.014,147.86,147.9,934,0
FBT.US,60,20240508,220000,147.56,148.005,147.56,147.69,3364,0
FBT.US,60,20240509,160000,147.61,147.61,147,147,600,0
FBT.US,60,20240509,170000,147.56,148.37,147.56,148.37,1037,0
FBT.US,60,20240509,180000,148.3567,148.3567,148.03,148.03,201,0
FBT.US,60,20240509,200000,148.5,148.84,148.43,148.63,1235,0
FBT.US,60,20240509,210000,148.6879,148.85,148.49,148.7849,4597,0
FBT.US,60,20240509,220000,148.8,148.84,148.45,148.77,2013,0
FBT.US,60,20240510,160000,149.74,150.67,149.475,150.67,2500,0
FBT.US,60,20240510,170000,149.88,150.1299,149.71,149.7951,5650,0
FBT.US,60,20240510,180000,149.425,149.425,149.345,149.345,298,0
FBT.US,60,20240510,190000,149.1696,149.1696,149.1,149.1,374,0
FBT.US,60,20240510,200000,149.1293,149.1675,148.97,148.97,990,0
FBT.US,60,20240510,210000,149.16,149.27,148.95,149.12,3393,0
FBT.US,60,20240510,220000,149.18,149.34,148.98,148.98,2476,0
FBT.US,60,20240513,160000,149.9,151.5636,149.9,151.5636,948,0
FBT.US,60,20240513,170000,151.48,151.57,151.48,151.5524,402,0
FBT.US,60,20240513,180000,151.5101,151.5101,150.935,151.02,1635,0
FBT.US,60,20240513,190000,151.08,151.21,151.08,151.21,1165,0
FBT.US,60,20240513,200000,150.995,150.995,150.995,150.995,113,0
FBT.US,60,20240513,210000,150.8499,150.99,150.7651,150.8901,1122,0
FBT.US,60,20240513,220000,150.84,150.84,150.5701,150.61,1196,0
FBT.US,60,20240514,160000,151.64,152.0814,151.64,152.0814,884,0
FBT.US,60,20240514,170000,152.02,152.02,151.41,152.02,16735,0
FBT.US,60,20240514,180000,151.8316,151.8316,151.4941,151.4941,344,0
FBT.US,60,20240514,190000,151.1427,151.364,151.1427,151.2644,6121,0
FBT.US,60,20240514,200000,150.846,150.846,150.82,150.82,588,0
FBT.US,60,20240514,210000,151.2,151.51,151.11,151.5,1492,0
FBT.US,60,20240514,220000,151.27,151.66,151.25,151.32,2029,0
FBT.US,60,20240515,160000,153.05,153.96,153.05,153.64,1240,0
FBT.US,60,20240515,170000,153,153,153,153,166,0
FBT.US,60,20240515,180000,153.29,153.555,153.29,153.47,2815,0
FBT.US,60,20240515,190000,153.7699,154.07,153.62,154.07,31881,0
FBT.US,60,20240515,200000,154.037,154.037,154.037,154.037,114,0
FBT.US,60,20240515,210000,153.8697,153.9002,153.65,153.74,2263,0
FBT.US,60,20240515,220000,153.745,153.745,153.27,153.27,2566,0
FBT.US,60,20240516,160000,153.24,153.54,152.63,152.815,895,0
FBT.US,60,20240516,170000,152.93,153.18,152.8101,153.1662,1232,0
FBT.US,60,20240516,180000,153.02,153.1851,152.9801,153.1851,630,0
FBT.US,60,20240516,190000,153.125,153.195,153.125,153.195,234,0
FBT.US,60,20240516,200000,153.225,153.2717,153.15,153.1634,4437,0
FBT.US,60,20240516,210000,152.8301,153.0401,152.83,153.02,2858,0
FBT.US,60,20240516,220000,152.93,153.44,152.93,153.44,1093,0
FBT.US,60,20240517,160000,153.22,153.22,152.22,152.29,797,0
FBT.US,60,20240517,170000,152.3,152.3478,152.3,152.3478,400,0
FBT.US,60,20240517,180000,152.7,152.91,152.62,152.785,3879,0
FBT.US,60,20240517,200000,153.33,153.33,153.01,153.01,2078,0
FBT.US,60,20240517,210000,152.74,152.74,152.4,152.4,700,0
FBT.US,60,20240517,220000,152.51,152.74,152.27,152.28,4212,0
FBT.US,60,20240520,160000,152.45,152.93,152.45,152.93,2545,0
FBT.US,60,20240520,170000,152.71,153.39,152.68,153.39,3415,0
FBT.US,60,20240520,180000,153.3899,153.6101,153.265,153.6101,1853,0
FBT.US,60,20240520,190000,153.575,153.8299,153.575,153.8299,259,0
FBT.US,60,20240520,200000,153.8851,153.97,153.69,153.69,1180,0
FBT.US,60,20240520,210000,153.77,153.9209,153.71,153.81,2890,0
FBT.US,60,20240520,220000,153.8893,153.8893,153.5397,153.66,1232,0
FBT.US,60,20240521,160000,152.89,152.89,152.89,152.89,652,0
FBT.US,60,20240521,170000,153.3,153.3097,153.04,153.04,5057,0
FBT.US,60,20240521,180000,153.05,153.1528,152.9801,152.9801,718,0
FBT.US,60,20240521,190000,152.8742,152.8742,152.845,152.845,260,0
FBT.US,60,20240521,200000,152.8619,152.8619,152.76,152.76,347,0
FBT.US,60,20240521,210000,153.34,153.34,153.25,153.255,1064,0
