<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVS.US,60,20240411,170000,23.25,23.25,23.23,23.23,265,0
REVS.US,60,20240411,180000,23.26,23.26,23.26,23.26,100,0
REVS.US,60,20240411,190000,23.282,23.282,23.282,23.282,121,0
REVS.US,60,20240411,200000,23.33,23.33,23.33,23.33,220,0
REVS.US,60,20240411,210000,23.43,23.43,23.375,23.412,744,0
REVS.US,60,20240411,220000,23.3548,23.3548,23.3548,23.3548,299,0
REVS.US,60,20240412,160000,23.11,23.11,23.11,23.11,1813,0
REVS.US,60,20240412,170000,23.145,23.145,23.145,23.145,100,0
REVS.US,60,20240412,180000,23.155,23.155,23.155,23.155,200,0
REVS.US,60,20240412,190000,23.11,23.135,23.11,23.11,700,0
REVS.US,60,20240412,200000,23.07,23.07,22.925,22.925,1050,0
REVS.US,60,20240412,210000,22.8964,22.8964,22.8964,22.8964,107,0
REVS.US,60,20240415,160000,23.08,23.08,23.08,23.08,250,0
REVS.US,60,20240415,170000,23.11,23.13,22.95,22.95,1509,0
REVS.US,60,20240415,190000,22.9229,22.9229,22.9229,22.9229,554,0
REVS.US,60,20240415,200000,22.876,22.876,22.876,22.876,566,0
REVS.US,60,20240415,220000,22.82,22.83,22.775,22.775,400,0
REVS.US,60,20240416,170000,22.5901,22.5901,22.5901,22.5901,390,0
REVS.US,60,20240416,210000,22.5861,22.5861,22.5861,22.5861,187,0
REVS.US,60,20240417,200000,22.56,22.634,22.56,22.634,709,0
REVS.US,60,20240417,220000,22.61,22.61,22.61,22.61,545,0
REVS.US,60,20240418,170000,22.73,22.82,22.73,22.775,1177,0
REVS.US,60,20240418,190000,22.76,22.76,22.76,22.76,416,0
REVS.US,60,20240418,200000,22.6452,22.6452,22.6452,22.6452,220,0
REVS.US,60,20240419,160000,22.818,22.818,22.818,22.818,222,0
REVS.US,60,20240419,170000,22.81,22.81,22.81,22.81,4965,0
REVS.US,60,20240419,210000,22.82,22.83,22.82,22.83,1786,0
REVS.US,60,20240419,220000,22.7593,22.7593,22.7593,22.7593,595,0
REVS.US,60,20240422,180000,22.94,22.95,22.94,22.95,2181,0
REVS.US,60,20240422,190000,22.9925,22.9925,22.9925,22.9925,288,0
REVS.US,60,20240422,200000,23.025,23.025,23.025,23.025,286,0
REVS.US,60,20240422,210000,23.07,23.125,23.07,23.125,314,0
REVS.US,60,20240423,170000,23.17,23.17,23.17,23.17,100,0
REVS.US,60,20240423,190000,23.28,23.28,23.235,23.235,200,0
REVS.US,60,20240423,220000,23.27,23.33,23.13,23.32,44925,0
REVS.US,60,20240424,210000,23.18,23.18,23.18,23.18,379,0
REVS.US,60,20240424,220000,23.145,23.1536,23.145,23.1536,787,0
REVS.US,60,20240425,180000,23.002,23.002,23,23,4648,0
REVS.US,60,20240425,190000,23.1,23.1,23.045,23.045,400,0
REVS.US,60,20240425,200000,23.06,23.06,23.06,23.06,248,0
REVS.US,60,20240425,210000,23.05,23.085,23.04,23.04,326,0
REVS.US,60,20240425,220000,23.13,23.179,23.13,23.179,500,0
REVS.US,60,20240426,160000,23.14,23.14,23.14,23.14,21386,0
REVS.US,60,20240426,180000,23.0459,23.0459,23.0459,23.0459,250,0
REVS.US,60,20240426,200000,23.07,23.07,23.07,23.07,107,0
REVS.US,60,20240426,210000,23.165,23.27,23.165,23.269,1451,0
REVS.US,60,20240426,220000,23.189,23.189,23.1575,23.16,3495,0
REVS.US,60,20240429,170000,23.2425,23.2582,23.2425,23.251,6324,0
REVS.US,60,20240429,180000,23.17,23.205,23.15,23.205,2274,0
REVS.US,60,20240429,190000,23.25,23.25,23.25,23.25,3657,0
REVS.US,60,20240429,200000,23.23,23.24,23.23,23.24,341705,0
REVS.US,60,20240429,210000,23.1601,23.23,23.1601,23.2041,1705,0
REVS.US,60,20240429,220000,23.1552,23.18,23.11,23.17,1900,0
REVS.US,60,20240430,160000,23.07,23.07,23.07,23.07,414,0
REVS.US,60,20240430,180000,23.04,23.0588,23.04,23.0588,4630,0
REVS.US,60,20240430,190000,23.03,23.03,23.0213,23.0213,200,0
REVS.US,60,20240430,200000,23.04,23.04,22.985,22.985,200,0
REVS.US,60,20240430,210000,23.07,23.089,22.98,23.019,2550,0
REVS.US,60,20240430,220000,22.9382,22.9382,22.9226,22.9226,4033,0
REVS.US,60,20240501,180000,22.8711,22.9,22.86,22.86,500,0
REVS.US,60,20240501,190000,22.85,22.85,22.85,22.85,160170,0
REVS.US,60,20240501,200000,22.88,22.8895,22.87,22.8895,17764,0
REVS.US,60,20240501,210000,22.9263,22.9263,22.9263,22.9263,135,0
REVS.US,60,20240501,220000,23.14,23.14,22.9637,22.9637,358,0
REVS.US,60,20240502,200000,22.89,22.89,22.89,22.89,88967,0
REVS.US,60,20240502,210000,22.92,22.92,22.92,22.92,408,0
REVS.US,60,20240502,220000,23.039,23.12,22.9691,22.9691,8308,0
REVS.US,60,20240507,170000,23.34,23.35,23.31,23.31,1340,0
REVS.US,60,20240507,190000,23.34,23.34,23.3,23.3,215,0
REVS.US,60,20240507,200000,23.35,23.35,23.35,23.35,562,0
REVS.US,60,20240507,220000,23.2663,23.28,23.2619,23.28,678,0
REVS.US,60,20240508,180000,23.29,23.29,23.29,23.29,306,0
REVS.US,60,20240508,190000,23.231,23.231,23.231,23.231,816,0
REVS.US,60,20240508,210000,23.34,23.34,23.3,23.3262,1369,0
REVS.US,60,20240508,220000,23.34,23.34,23.3,23.3,1242,0
REVS.US,60,20240509,170000,23.48,23.48,23.48,23.48,100,0
REVS.US,60,20240509,190000,23.4601,23.4601,23.4601,23.4601,108,0
REVS.US,60,20240509,200000,23.4377,23.5,23.4377,23.5,619,0
REVS.US,60,20240510,160000,23.64,23.64,23.64,23.64,1377,0
REVS.US,60,20240510,170000,23.52,23.63,23.52,23.63,607,0
REVS.US,60,20240510,190000,23.51,23.62,23.51,23.56,2607,0
REVS.US,60,20240510,200000,23.59,23.6,23.59,23.6,300,0
REVS.US,60,20240510,210000,23.5871,23.63,23.55,23.63,773,0
REVS.US,60,20240510,220000,23.65,23.65,23.52,23.639,2402,0
REVS.US,60,20240513,160000,23.61,23.61,23.61,23.61,208,0
REVS.US,60,20240513,170000,23.6344,23.7,23.6344,23.7,1934,0
REVS.US,60,20240513,180000,23.66,23.67,23.62,23.62,2529,0
REVS.US,60,20240513,190000,23.67,23.67,23.6426,23.6426,579,0
REVS.US,60,20240513,200000,23.57,23.59,23.5633,23.59,2823,0
REVS.US,60,20240513,210000,23.59,23.59,23.56,23.56,1060,0
REVS.US,60,20240513,220000,23.64,23.64,23.5435,23.5435,1285,0
REVS.US,60,20240514,180000,23.61,23.61,23.58,23.58,500,0
REVS.US,60,20240514,190000,23.59,23.59,23.59,23.59,100,0
REVS.US,60,20240514,200000,23.59,23.59,23.59,23.59,100,0
REVS.US,60,20240514,210000,23.66,23.67,23.61,23.61,800,0
REVS.US,60,20240514,220000,23.71,23.71,23.71,23.71,100,0
REVS.US,60,20240515,170000,23.82,23.82,23.765,23.82,400,0
REVS.US,60,20240515,190000,23.79,23.79,23.73,23.73,435,0
REVS.US,60,20240515,200000,23.807,23.82,23.807,23.82,1100,0
REVS.US,60,20240515,210000,23.84,23.84,23.84,23.84,500,0
REVS.US,60,20240515,220000,23.85,23.87,23.77,23.77,513,0
REVS.US,60,20240516,160000,23.92,23.92,23.7735,23.7735,2394,0
REVS.US,60,20240516,170000,23.87,23.87,23.87,23.87,100,0
REVS.US,60,20240516,180000,23.9165,23.9165,23.8535,23.8535,677,0
REVS.US,60,20240516,190000,23.89,23.95,23.88,23.95,2867,0
REVS.US,60,20240516,200000,23.94,23.95,23.865,23.95,300,0
REVS.US,60,20240516,210000,23.785,23.785,23.785,23.785,100,0
REVS.US,60,20240516,220000,23.86,23.89,23.768,23.89,7061,0
REVS.US,60,20240517,160000,23.8,23.8,23.8,23.8,158,0
REVS.US,60,20240517,190000,23.72,23.7961,23.72,23.7961,226,0
REVS.US,60,20240517,200000,23.8057,23.8057,23.78,23.78,2313,0
REVS.US,60,20240517,210000,23.8293,23.8293,23.8293,23.8293,1345,0
REVS.US,60,20240517,220000,23.76,23.82,23.76,23.82,256,0
REVS.US,60,20240520,170000,23.87,23.87,23.87,23.87,100,0
REVS.US,60,20240520,180000,23.85,23.85,23.85,23.85,1466,0
REVS.US,60,20240520,190000,23.84,23.8898,23.84,23.8898,1285,0
REVS.US,60,20240520,200000,23.785,23.85,23.707,23.707,2200,0
REVS.US,60,20240520,210000,23.7,23.7785,23.7,23.7785,393,0
REVS.US,60,20240520,220000,23.7304,23.7599,23.717,23.717,707,0
REVS.US,60,20240521,160000,23.695,23.695,23.695,23.695,410,0
REVS.US,60,20240521,190000,23.7,23.7,23.7,23.7,407,0
REVS.US,60,20240521,200000,23.76,23.76,23.76,23.76,114,0
REVS.US,60,20240522,180000,23.69,23.69,23.69,23.69,115,0
REVS.US,60,20240522,190000,23.6897,23.6897,23.6897,23.6897,106,0
REVS.US,60,20240522,200000,23.7981,23.7981,23.7981,23.7981,245,0
REVS.US,60,20240522,210000,23.7189,23.73,23.685,23.685,875,0
REVS.US,60,20240523,160000,23.55,23.55,23.55,23.55,500,0
