<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVUS.US,60,20240502,190000,43.42,44.0527,43.42,44.0527,1192,0
GVUS.US,60,20240502,210000,44.36,44.37,44.3362,44.37,3100,0
GVUS.US,60,20240515,220000,45,45.89,45,45.89,800,0
GVUS.US,60,20240531,190000,44.93,44.94,44.93,44.94,5000,0
GVUS.US,60,20240613,170000,45.206,45.206,44.68,44.68,392,0
GVUS.US,60,20240701,210000,44.6,44.61,44.5985,44.6,9975,0
GVUS.US,60,20240705,180000,44.6,44.6,44.6,44.6,4249,0
GVUS.US,60,20240716,190000,46.04,46.63,45.988,46.6299,11970,0
GVUS.US,60,20240716,220000,46.83,46.83,46.83,46.83,100,0
GVUS.US,60,20240717,200000,47,47,46.9775,46.9775,372,0
GVUS.US,60,20240717,220000,47.03,47.04,46.99,46.99,800,0
GVUS.US,60,20240719,160000,46.44,46.44,46.44,46.44,162,0
GVUS.US,60,20240723,210000,46.454,46.46,46.454,46.4599,2715,0
GVUS.US,60,20240723,220000,46.43,46.43,46.35,46.35,447,0
GVUS.US,60,20240726,180000,46.71,46.79,46.71,46.79,4100,0
GVUS.US,60,20240726,200000,46.75,46.75,46.75,46.75,200,0
GVUS.US,60,20240731,190000,47.3,47.37,47.28,47.31,4208,0
GVUS.US,60,20240731,200000,47.29,47.34,47.19,47.25,7700,0
GVUS.US,60,20240802,180000,45.65,45.65,45.65,45.65,318,0
GVUS.US,60,20240802,210000,45.7,45.71,45.68,45.68,2038,0
GVUS.US,60,20240805,160000,44.81,44.81,44.81,44.81,301,0
GVUS.US,60,20240807,190000,45.52,45.52,45.52,45.52,121,0
GVUS.US,60,20240809,180000,45.6825,45.6825,45.6825,45.6825,126,0
GVUS.US,60,20240813,220000,45.9625,45.9625,45.9625,45.9625,199,0
GVUS.US,60,20240815,180000,46.0709,46.74,46.0702,46.7299,3043,0
GVUS.US,60,20240816,160000,46.56,46.56,46.56,46.56,244,0
GVUS.US,60,20240819,180000,47.2015,47.21,47.17,47.17,735,0
GVUS.US,60,20240820,210000,47.2,47.2,47.016,47.016,1277,0
GVUS.US,60,20240823,160000,47.42,47.42,47.29,47.38,5356,0
GVUS.US,60,20240828,200000,47.56,47.56,47.56,47.56,171,0
GVUS.US,60,20240830,220000,47.96,48.1,47.96,48.1,219,0
GVUS.US,60,20240905,180000,47.29,47.29,47.29,47.29,1500,0
GVUS.US,60,20240905,190000,47.28,47.3,47.28,47.3,4200,0
GVUS.US,60,20240910,220000,47.23,47.29,47.23,47.27,3469,0
GVUS.US,60,20240912,200000,47.4992,47.5,47.4992,47.4997,300,0
GVUS.US,60,20240916,190000,48.08,48.08,48.08,48.08,221,0
GVUS.US,60,20240919,180000,48.53,48.54,48.5,48.5215,7147,0
GVUS.US,60,20240925,220000,48.16,48.16,48.16,48.16,430813,0
GVUS.US,60,20240926,170000,48.36,48.3601,48.36,48.3601,1320,0
GVUS.US,60,20240926,210000,48.52,48.52,48.52,48.52,100,0
GVUS.US,60,20241016,180000,49.69,49.69,49.61,49.61,422,0
GVUS.US,60,20241016,210000,49.78,49.78,49.78,49.78,370,0
GVUS.US,60,20241017,180000,49.65,49.65,49.64,49.64,4015,0
GVUS.US,60,20241017,200000,49.714,49.714,49.714,49.714,100,0
GVUS.US,60,20241018,160000,49.61,49.61,49.61,49.61,170,0
GVUS.US,60,20241018,180000,49.6702,49.6702,49.6702,49.6702,127,0
GVUS.US,60,20241022,220000,49.71,49.71,49.26,49.26,406,0
GVUS.US,60,20241025,190000,48.925,48.925,48.925,48.925,5978,0
GVUS.US,60,20241030,160000,48.88,48.88,48.77,48.77,3950,0
GVUS.US,60,20241031,210000,48.37,48.37,48.37,48.37,323299,0
GVUS.US,60,20241108,220000,50.23,50.23,50.23,50.23,981781,0
GVUS.US,60,20241118,160000,49.68,49.71,49.67,49.68,2200,0
GVUS.US,60,20241118,170000,49.7,49.7707,49.7,49.7707,4635,0
GVUS.US,60,20241118,180000,49.8423,49.8423,49.8423,49.8423,314,0
GVUS.US,60,20241118,220000,49.8736,49.8736,49.8736,49.8736,100,0
GVUS.US,60,20241125,190000,51.1855,51.1855,51.1855,51.1855,111,0
GVUS.US,60,20241125,200000,51.2098,51.27,51.2098,51.26,7762,0
GVUS.US,60,20241125,210000,51.32,51.33,51.3199,51.33,2906,0
GVUS.US,60,20241126,160000,51.1,51.1,51.1,51.1,100,0
GVUS.US,60,20241126,170000,51.015,51.02,50.99,50.99,2200,0
GVUS.US,60,20241126,180000,51.05,51.05,51.05,51.05,461,0
GVUS.US,60,20241126,190000,51.06,51.06,51.06,51.06,1700,0
GVUS.US,60,20241126,210000,51.14,51.14,51.14,51.14,700,0
GVUS.US,60,20241126,220000,51.16,51.26,51.16,51.26,250639,0
GVUS.US,60,20241127,170000,51.39,51.39,51.39,51.39,400,0
GVUS.US,60,20241127,200000,51.27,51.27,51.27,51.27,200,0
GVUS.US,60,20241127,210000,51.25,51.25,51.25,51.25,200,0
GVUS.US,60,20241127,220000,51.23,51.23,51.23,51.23,210,0
GVUS.US,60,20241202,170000,51.03,51.03,51.03,51.03,100,0
GVUS.US,60,20241202,200000,51.1389,51.1389,51.1389,51.1389,861,0
GVUS.US,60,20241204,160000,50.82,50.82,50.82,50.82,200,0
GVUS.US,60,20241210,170000,49.7795,49.7795,49.7795,49.7795,130,0
GVUS.US,60,20241211,160000,49.82,49.87,49.82,49.837,320,0
GVUS.US,60,20241211,200000,49.81,49.81,49.81,49.81,200,0
GVUS.US,60,20241217,190000,48.85,48.89,48.84,48.89,4492,0
GVUS.US,60,20241217,210000,48.7082,48.7082,48.7082,48.7082,527,0
GVUS.US,60,20241217,220000,48.71,48.71,48.71,48.71,860,0
GVUS.US,60,20241218,180000,48.88,48.93,48.88,48.92,6721,0
